LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.69512195,80.65705104953489,0.03807090046511519,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938
74.59756098,72.97119427139532,1.626366708604678,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291
57.206,65.85447463011631,8.648474630116311,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912
74.9097561,76.76390839453488,1.8541522945348845,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701
72.47073171,74.47071582034886,1.999984110348862,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126
69.68,70.3529560445349,0.6729560445348994,0.03939170420375465,0.04218405747289503,0.4029305323426895,0.16356319699564284
79.3804878,80.30172291558142,0.9212351155814247,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
82.20487805,80.83663414639533,1.3682439036046787,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226
81.43414634,79.82496681790697,1.6091795220930294,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018
71.667,70.28910552127907,1.3778944787209326,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
78.194,73.73538967697675,4.458610323023251,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
68.27560976,73.36440555872095,5.088795798720952,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426
69.485,66.68447945139533,2.8005205486046663,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014
74.683,73.16388139697676,1.5191186030232444,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
72.46600000000002,72.87895604104651,0.41295604104648476,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744
75.752,72.40630544546508,3.3456945545349157,0.0663832194374048,0.09434267686455257,0.3986419844190988,0.5684954254273086
82.35853659,80.21186301767442,2.1466735723255823,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
79.56829268,80.33054367546511,0.7622509954651093,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674
74.922,72.2132596195349,2.708740380465102,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
73.009,69.79041724558144,3.218582754418563,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293
79.812,78.22436727151162,1.587632728488373,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485
77.77600000000002,74.33817742279071,3.4378225772093174,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299
72.83414634,72.56794951802325,0.26619682197674877,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313
81.29512195,80.75606125941859,0.5390606905814082,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881
79.69756098,80.44030884860466,0.7427478686046527,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562
72.62462075,69.71869947965116,2.9059212703488413,0.03774099660601851,0.06967760602382184,0.3727133159142231,0.11460853593032168
80.18292683,80.97808423151163,0.7951574015116307,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806
65.77199999999999,69.74473247593026,3.972732475930272,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067
79.84146341,80.22272773686048,0.3812643268604745,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603
72.88243902,72.55750091279067,0.32493810720933425,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
79.40731707,76.7922756661628,2.6150414038372105,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
75.796,71.26539546755812,4.530604532441885,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199
73.814,67.23112304232558,6.582876957674415,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087
73.892,72.61820277965114,1.273797220348854,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524
72.16341463,73.37970154511625,1.2162869151162425,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
79.42195122,78.60991179802329,0.8120394219767064,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597
64.42,65.44465304465116,1.02465304465116,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146
70.428,73.755698997907,3.3276989979070066,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035
70.97800000000002,70.48925193116278,0.4887480688372392,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
76.16829268,75.63475609732559,0.533536582674401,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899
63.736,65.5406283897674,1.8046283897674087,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056
74.16341463,75.1316219511628,0.9682073211627937,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549
70.41,69.22472108709303,1.1852789129069663,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406
80.38780488,78.70772036302324,1.6800845169767626,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963
74.53658537,72.97924305174416,1.5573423182558344,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389
71.96097561,74.44410862174419,2.4831330117441865,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815
74.83658537,73.28004197406973,1.5565433959302624,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741
73.835,69.79095450302324,4.04404549697675,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534
75.40100000000002,72.79393363593023,2.6070663640697944,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768
75.16199999999998,74.77441123093024,0.3875887690697368,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178
79.02682927,78.93012620558139,0.09670306441860532,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
71.76097561,74.40711713011628,2.6461415201162737,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079
76.482,71.87741193430233,4.604588065697669,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238
73.555,72.7139978673256,0.8410021326744044,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772
68.961,71.15768510093025,2.196685100930253,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971
77.03414634,76.67341009627908,0.36073624372092183,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151
71.72800000000002,70.23022235337211,1.4977776466279096,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912
76.69512195,75.77252637534883,0.9225955746511687,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502
81.44878049,80.81538287023257,0.633397619767436,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861
79.45121951,76.73833947790695,2.7128800320930537,0.19041233097045507,0.2092387991376973,0.5546613464533724,0.34245704434323965
73.75,78.92811429383721,5.178114293837211,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
74.86097561,75.3304903573256,0.4695147473256043,0.12981636678688965,0.12771799931136688,0.5286139491815975,0.3438821542311391
69.68390244,74.99073652860467,5.306834088604674,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912
64.969,65.44465304465116,0.47565304465116753,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874
67.96329568,69.31822532860464,1.3549296486046387,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775
77.88780488,75.71559529186048,2.1722095881395234,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553
71.896,73.91640896209304,2.020408962093043,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629
77.66585366,73.95527283069771,3.7105808293022875,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653
65.562,65.35501350976745,0.206986490232552,0.00784518765452378,0.028408148247510562,0.1820072906532508,0.01608641286096321
80.97560976,80.98951361325582,0.013903853255825993,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928
80.95121951,80.43254027244186,0.5186792375581462,0.31189804663541554,0.3027987465667854,0.5207375959963473,0.21153633532546146
57.50899999999999,65.78813833639533,8.279138336395341,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343
67.156,68.70168534197676,1.5456853419767498,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135
76.568,73.62520504848834,2.942794951511658,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081
74.917,73.63040352709304,1.2865964729069646,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
80.95609756,80.76785933069768,0.18823822930232836,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
75.24390244,74.55669909267448,0.6872033473255215,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365
82.15365854,79.37699688058139,2.7766616594186075,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138
76.221,72.33321043674418,3.887789563255822,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894
70.581,70.50224801406976,0.07875198593023924,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728
75.55199999999998,72.95201106104649,2.599988938953487,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054
59.932,69.06252785255812,9.130527852558117,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093
82.05121951,79.62777566674423,2.423443843255768,0.2769351211309373,0.2632580921218938,0.5622964017364296,0.13632964768106465
75.199,74.1392592173256,1.059740782674396,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304
69.04,70.3510881667442,1.3110881667441987,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511
75.23,75.68599574581394,0.45599574581393654,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
83.32926829,78.64386330116277,4.685404988837234,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958
71.0195122,74.25195632453486,3.232444124534865,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812
74.484,72.52795235418606,1.956047645813939,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742
74.593,71.83803832988372,2.7549616701162876,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846
77.67073171,77.12700283581397,0.54372887418603,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944
63.522,65.33136094790694,1.8093609479069457,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506
81.28536585,74.33317300081393,6.952192849186076,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044
83.0902439,79.60212904162792,3.488114858372086,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299
68.02199999999999,70.51372488697675,2.4917248869767548,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
75.439,70.58444965918606,4.85455034081393,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307
68.21073171,72.56744753244186,4.356715822441856,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357
73.86341463,76.47637606313954,2.612961433139546,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933
64.78317085,66.31238796813955,1.5292171181395418,0.008235283520098646,0.021749432211234692,0.2933422888218234,0.0775835811868376
74.142,71.71284146348835,2.4291585365116504,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013
85.41707317,80.2779631310465,5.13911003895349,0.39879283861626985,0.4965116037846106,0.5137821900365492,0.13468322300367358
56.223,64.59929017209302,8.376290172093022,0.0003007927655519316,0.00024873558621586034,0.14322184982439493,0.061994769981842675
74.658,71.98454124174421,2.6734587582557907,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896
73.25,67.89398367162792,5.356016328372078,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624
72.06097561,74.6933987522093,2.632423142209305,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378
79.51707317,75.86544498023255,3.6516281897674503,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819
