LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.58682927,72.94749463439999,5.360665364399992,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687
70.286,70.5689186992,0.2829186991999961,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905
68.796,70.89148552840001,2.0954855284000047,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129
68.937,71.45863999999999,2.5216399999999908,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846
69.112,71.65983999999999,2.5478399999999937,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062
71.62,72.4843482936,0.8643482935999884,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959
78.97073171,78.99916000040001,0.028428290400015044,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428
76.1097561,77.7570985364,1.6473424363999953,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288
75.91199999999998,72.9870604876,2.9249395123999733,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342
78.54146341,81.834439024,3.2929756139999995,0.805807080394788,0.4089379735661899,0.5943689219553431,0.25461336608144364
73.46989557,72.423956464,1.0459391060000058,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544
81.1902439,80.0456897564,1.1445541436000042,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434
80.32195122,79.03346341519999,1.2884878048000132,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
66.577,61.70972871239999,4.867271287600005,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707
71.505,69.78369268199998,1.7213073180000151,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987
68.21300000000001,63.37863945359999,4.8343605464000206,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222
80.38536585,80.87082926880001,0.4854634188000091,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746
81.66341463,81.3789268296,0.2844878004000009,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885
71.17191891,70.70498275759999,0.4669361524000095,0.025816093867379524,0.054218390851239265,0.3525831039754093,0.09489256711820472
68.25609756,70.04055999999999,1.7844624399999844,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826
