LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.482,73.6350960974,2.1530960973999953,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153
75.42926829,75.62140000019998,0.19213171019998754,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849
50.629,73.7428170732,23.113817073200003,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896
68.676,66.9525952276,1.7234047724000021,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
80.178,76.88110780460002,3.296892195399977,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216
81.00487805,80.9014009756,0.1034770744000042,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133
60.06,72.67497365919999,12.61497365919999,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552
67.94926829,74.0709892684,6.121720978399992,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246
70.74365854,75.04497609799999,4.301317557999994,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264
69.013,69.9709022672,0.9579022671999979,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484
78.03902439,81.39274731699997,3.3537229269999784,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134
82.83170732,78.0037048776,4.828002442400006,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687
73.317,68.88648788539999,4.430512114600006,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472
70.94414634,73.49131951219996,2.5471731721999618,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706
73.41219512,73.71822341459999,0.30602829459998304,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776
75.06,73.5174790244,1.5425209755999987,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
72.973,73.86851512220001,0.8955151222000097,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915
80.7804878,79.83062195140002,0.949865848599984,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648
72.06752842,70.84013855619999,1.2273898638000134,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
78.74146341,81.40825951219998,2.6667961021999815,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516
73.457,74.83838878039998,1.3813887803999876,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
72.175,71.55809184579999,0.6169081542000043,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644
73.3097561,73.35192390280001,0.04216780280000876,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095
69.91,69.69697506539997,0.21302493460002836,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967
77.16585366,78.0741717072,0.9083180471999981,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564
72.112,73.63304634140002,1.521046341400023,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029
