LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.54390244,73.38426105272713,2.1596413872728704,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896
75.268,74.77935272317161,0.48864727682838804,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532
76.234,73.61425835739944,2.619741642600559,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642
70.968,71.1470769564305,0.17907695643049237,0.04686615685568488,0.039655948775435365,0.4274803624703985,0.13237012544847912
79.64390244,79.8785124536514,0.2346100136513911,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353
76.221,72.98092702483011,3.2400729751698947,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894
71.16341463,69.03045011356895,2.132964516431059,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
72.64878049,73.30596856484868,0.6571880748486905,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
74.83658537,71.36910621861567,3.4674791513843246,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741
77.964,75.02186613135696,2.9421338686430403,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941
77.48780488,81.56258424480778,4.074779364807782,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986
81.40731707,81.12149297558136,0.2858240944186434,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756
75.128,73.81916413500048,1.3088358649995229,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942
80.78292683,80.2513498355358,0.5315769944641886,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236
76.562,73.38811983382483,3.1738801661751666,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162
75.24390244,75.7027547886082,0.4588523486082039,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365
83.32926829,79.4094332015542,3.919835088445808,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958
68.88,71.1605742974586,2.2805742974585996,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604
73.555,74.76345383438104,1.2084538343810323,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772
76.93658537,80.9970340086246,4.060448638624592,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828
69.672,68.91563265178563,0.7563673482143685,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238
81.41463415,81.28874082919944,0.12589332080055726,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136
71.617,72.11658104871486,0.49958104871485887,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384
72.083,73.08352166956561,1.0005216695656145,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329
78.1195122,79.13645438420883,1.0169421842088298,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425
81.9,80.45717556977225,1.442824430227759,0.4665816963841724,0.355653933108043,0.5643571497156838,0.18101262654184447
68.306,71.93220048807284,3.62620048807284,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979
80.96341463,80.55117716487553,0.4122374651244769,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804
74.20731707,76.38256996384429,2.175252893844288,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543
71.16097561,69.91726800246416,1.243707607535839,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986
62.931,70.70332747099458,7.772327470994583,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579
78.32195122,79.31476927972624,0.9928180597262326,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535
79.64146341,80.79249232007801,1.1510289100780113,0.37309127183742896,0.4168287815848621,0.5525458923573789,0.12901789334363606
79.26341463,80.11649117713137,0.8530765471313657,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779
57.50899999999999,63.23936000940053,5.730360009400535,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343
75.42399999999998,73.93346665122898,1.4905333487709953,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459
71.48171721,71.06054117072917,0.4211760392708328,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914
78.84146341,81.907250111637,3.065786701636995,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847
78.76585366,79.75479425059304,0.9889405905930317,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178
73.75,78.75059064804941,5.0005906480494104,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
77.99600000000002,72.21687881830202,5.779121181698002,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742
75.3097561,74.27358606021427,1.0361700397857305,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135
71.81219512,74.43443604431411,2.622240924314113,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752
72.80780488,71.17037125786068,1.6374336221393264,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832
74.119,72.61875185956198,1.5002481404380177,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717
70.45100000000002,73.54539500149274,3.094395001492714,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893
79.50399999999998,76.01180255666269,3.4921974433372895,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915
69.542,71.72740286115484,2.1854028611548415,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065
73.60487805,71.58538673770441,2.0194913122955853,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266
72.27674797,70.30490065774437,1.9718473122556333,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873
74.558,73.27269076700915,1.2853092329908549,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366
82.18780488,80.74282679580433,1.444978084195668,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472
73.57560976,75.01223125661046,1.4366214966104565,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712
81.64878049,80.92901376989238,0.7197667201076143,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935
67.185,68.92867305576272,1.743673055762713,0.010248518318317109,0.01912916387338079,0.4072850182968893,0.1913635341163132
67.006,69.87358827828082,2.86758827828082,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218
73.271,70.76859896743886,2.5024010325611385,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973
66.771,66.40060108097737,0.3703989190226338,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151
73.722,72.5425734648705,1.179426535129494,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894
81.1,80.85165146962274,0.2483485303772568,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623
78.025,73.70619813556041,4.3188018644395925,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988
79.34634146,80.98614093602757,1.6397994760275623,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568
69.803,69.64026994199044,0.16273005800955787,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675
70.765,73.71395055531652,2.9489505553165145,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246
82.29268293,80.92513521608767,1.3675477139123302,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826
70.48100000000002,72.46380061237369,1.9828006123736657,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007
67.89512195,69.9265590703591,2.031437120359101,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425
68.98,72.80092323340642,3.8209232334064183,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545
78.03902439,81.85851501417731,3.8194906241773197,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134
74.184,73.819268388942,0.3647316110579908,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843
81.5097561,80.9008563651339,0.6088997348660996,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362
69.68,69.80414288375816,0.12414288375815374,0.03939170420375465,0.04218405747289503,0.4029305323426895,0.16356319699564284
81.39756098,78.51217551692211,2.8853854630778812,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807
59.45,63.24338622387734,3.7933862238773344,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034
80.85365854,81.11000208024343,0.2563435402434351,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382
76.56341463,77.77007006794153,1.206655437941535,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933
81.75121951,80.84179535162556,0.9094241583744349,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967
82.86097561,80.41464726738768,2.4463283426123184,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307
81.12439024,80.30787182263533,0.8165184173646622,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856
72.618,75.71923482120579,3.101234821205793,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904
63.736,61.26747127744343,2.46852872255657,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056
65.04780488,72.75624966077736,7.708444780777356,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
78.82439024,79.33264349196153,0.5082532519615341,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875
