LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
68.676,68.10807095201022,0.5679290479897787,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
68.875,70.57119900071619,1.6961990007161916,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683
62.82398278,65.52476407280753,2.7007812928075268,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
56.025,64.91499154460475,8.889991544604747,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644
70.635,73.34884980195797,2.713849801957963,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
81.45365854,80.12166106113689,1.3319974788631157,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
80.38780488,78.71835092838127,1.6694539516187348,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963
66.969,70.25171860879738,3.2827186087973814,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
75.14390244,74.777457695398,0.36644474460200627,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
59.665,67.87971673412903,8.214716734129034,0.001981100654300587,0.0005207017640639503,0.3670548844554182,0.03702304037938499
70.55365854,73.9630794805347,3.4094209405347016,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
74.4804878,75.95425990391489,1.4737721039148823,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999
70.832,69.96288827457808,0.8691117254219165,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471
73.90487805,76.01603727462893,2.111159224628935,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336
75.796,71.3319238241605,4.464076175839509,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199
81.45121951,80.72604699966634,0.7251725103336639,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867
73.581,72.3818339349043,1.19916606509571,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202
75.882,73.2730920853759,2.608907914624112,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
68.684,69.85935087637854,1.1753508763785447,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505
59.234,65.54569608818285,6.311696088182849,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755
72.06097561,74.51227675010065,2.4513011401006537,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378
78.95365854,76.46360778529771,2.4900507547022954,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
74.26595012,72.68319134025533,1.5827587797446654,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113
79.6,80.17373959578343,0.5737395957834366,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628
80.79512195,80.71417793400575,0.08094401599424828,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505
