LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
82.04634146,80.23860907608311,1.8077323839168855,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744
66.709,65.6298603351827,1.0791396648173048,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653
81.96829268,81.11417408198139,0.8541185980186157,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528
81.1902439,81.03198275227764,0.15826114772235655,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434
71.96097561,74.70700285096724,2.746027240967237,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815
74.426,72.98559621239662,1.4404037876033868,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503
80.63170732,80.59183501807514,0.039872301924859244,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818
82.40731707,80.85949017069699,1.5478268993030184,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265
79.87073171,80.75265484389193,0.8819231338919309,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616
74.696,69.16521151593855,5.530788484061446,0.037105661228525454,0.05028633452829888,0.37446502561838296,0.2350883444201691
80.81219512,81.04008842266289,0.22789330266289198,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964
55.25100000000001,65.48654084766959,10.235540847669576,0.0058309402527879275,0.009799999259523741,0.19711349747057932,0.2124162148468944
82.54390244,80.26584880196802,2.2780536380319774,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036
72.57073171,71.94223133302613,0.6285003769738751,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453
74.056,72.74422455066355,1.3117754493364515,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676
68.30199999999999,71.42376971204422,3.1217697120442267,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276
70.428,73.70283481667828,3.274834816678279,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035
74.484,72.21829327206771,2.265706727932283,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742
74.40899999999998,71.61308263709205,2.795917362907929,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973
79.02682927,79.39483840278268,0.36800913278268865,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235
73.15121951,74.72504413343422,1.57382462343422,0.13698635835755954,0.19111643726181296,0.5308297287835434,0.1944917486983836
81.0902439,81.06682310006732,0.02342079993267987,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
73.0804878,74.81554010075993,1.735052300759932,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984
70.57878049,75.16345614716951,4.584675657169512,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153
75.179,75.65004155125962,0.4710415512596171,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602
76.1097561,76.85635750498085,0.7466014049808507,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288
67.382,68.4172415763543,1.035241576354295,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474
74.20731707,76.19515219447244,1.98783512447244,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044
74.962,73.76579139676836,1.1962086032316392,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075
82.91707317,80.40890550811453,2.508167661885466,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307
75.69512195,74.0281418715317,1.666980078468299,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307
81.27073171,78.1778442356844,3.092887474315603,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
73.48292683,74.82244672981221,1.3395198998122169,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687
82.05609756,79.18080735378027,2.8752902062197307,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549
69.271,71.26861927598131,1.9976192759813074,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438
73.70243902,75.27952624524602,1.577087225246018,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899
75.01219512,73.87515783687236,1.1370372831276399,0.10556524462330193,0.16734920774965167,0.4357019781917191,0.17845661807996624
75.97399999999998,71.80345030095052,4.1705496990494595,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277
75.296,73.6422886215349,1.653711378465104,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932
82.52439024,80.89713376441321,1.6272564755867904,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297
78.84146341,77.62623146500734,1.2152319449926665,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085
76.83658537,81.18431214159699,4.347726771596996,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534
73.91463415,76.67284380899638,2.7582096589963783,0.16304495663361898,0.20489727498445007,0.5811890295572826,0.31227884722679905
77.13414634,79.42554972845578,2.2914033884557767,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204
73.26829268,75.82556812985952,2.5572754498595174,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756
67.545,68.51469313421077,0.9696931342107717,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684
80.50487805,77.45370228126562,3.0511757687343817,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607
81.13658537,80.91306479092728,0.22352057907272638,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182
71.062,71.14053847600923,0.07853847600922848,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256
77.48780488,81.39274735060228,3.904942470602279,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924
64.898,67.89319254488272,2.995192544882727,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393
72.96600000000002,73.13794624915012,0.17194624915009626,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976
67.96329568,70.20770935235782,2.2444136723578225,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775
75.12517029,73.90882321840749,1.2163470715925087,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637
72.06752842,70.89435615131232,1.1731722686876793,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
58.081,63.05904002897819,4.978040028978185,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805
76.63658537,81.09855920828574,4.461973838285729,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508
80.16341463,80.82558173174105,0.6621671017410478,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521
73.90487805,74.14221901584799,0.23734096584799147,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833
76.32682927,76.43720463558171,0.11037536558170302,0.1513079687603261,0.20949293106568986,0.5729796351835111,0.2650776336894721
66.747,66.60577302798016,0.1412269720198367,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352
71.605,71.55810034340142,0.046899656598583306,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
71.249,69.52251739627677,1.7264826037232268,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274
79.3804878,80.47399514862511,1.09350734862511,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
75.041,73.30004790964863,1.7409520903513709,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761
79.97073171,79.22278409425043,0.7479476157495668,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984
72.257,73.50776339047651,1.2507633904765072,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274
75.116,74.78024997086591,0.3357500291340898,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275
69.193,69.77585458662689,0.5828545866268939,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604
76.69512195,75.81724858597438,0.8778733640256178,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502
72.68292683,73.14040826076527,0.45748143076527015,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554
78.07073171,78.16947293254277,0.0987412225427704,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379
75.233,73.1077381915197,2.125261808480303,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855
62.06399999999999,67.20551237466084,5.141512374660849,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
80.95609756,80.98185509876717,0.025757538767166466,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
58.432,63.8754543904296,5.443454390429601,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832
78.09899999999998,73.90758497207574,4.191415027924236,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513
79.1,81.13604164603827,2.036041646038271,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432
75.171,71.94635525103911,3.2246447489608983,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835
73.63170732,73.39326536570304,0.23844195429695958,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669
74.45100000000002,74.82590035855875,0.37490035855873316,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024
73.25,67.21724545889191,6.0327545411080905,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624
80.70243902,80.98486251695172,0.2824234969517221,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994
79.79512195,79.51233540441484,0.2827865455851537,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067
81.21463415,81.0726892040445,0.1419449459555011,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593
72.9216443,71.03295169656788,1.8886926034321192,0.04079701755584447,0.07462741311097762,0.3745761022878149,0.1111617108327116
57.914,65.87578916115308,7.961789161153078,0.0,0.0,0.2857424964556209,0.11566022662694353
70.813,73.12155469061399,2.308554690613988,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595
72.101,71.59027993794435,0.510720062055654,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
67.156,67.37372399357027,0.21772399357026018,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135
76.77560976,75.74668141200479,1.0289283479952047,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695
53.435,73.78801864926432,20.353018649264314,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302
74.19,72.88287734361589,1.3071226563841094,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694
72.815,72.03599098358612,0.7790090164138803,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445
71.47800000000002,71.32860605952685,0.14939394047317478,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608
