LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
68.676,63.07734942357455,5.598650576425449,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
68.875,68.22673578809207,0.6482642119079287,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683
62.82398278,60.95924996870442,1.8647328112955819,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
56.025,62.99721684678427,6.972216846784271,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644
70.635,74.07857238204444,3.4435723820444366,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
81.45365854,79.26006902946817,2.1935895105318366,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
80.38780488,80.25821993735732,0.12958494264267983,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963
66.969,69.95799866841433,2.9889986684143395,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
75.14390244,73.80355100857547,1.340351431424537,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
59.665,64.36048429479439,4.69548429479439,0.001981100654300587,0.0005207017640639503,0.3670548844554182,0.03702304037938499
70.55365854,75.87142012544471,5.317761585444714,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
74.4804878,76.07021886979894,1.5897310697989298,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999
70.832,70.21063394861237,0.6213660513876249,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471
73.90487805,75.94150040682445,2.036622356824452,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336
75.796,72.22298532376557,3.573014676234436,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199
81.45121951,81.09292843879419,0.3582910712058123,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867
73.581,73.09928965653626,0.48171034346374597,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202
75.882,74.28943654416105,1.592563455838956,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
68.684,63.731149563005836,4.9528504369941615,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505
59.234,64.21724752465833,4.983247524658331,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755
72.06097561,73.92955211894859,1.8685765089485926,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378
78.95365854,75.86099114799998,3.092667392000024,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
74.26595012,75.48030767988304,1.214357559883041,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113
79.6,80.57502423908228,0.9750242390822876,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628
80.79512195,81.61231286725373,0.8171909172537397,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505
