LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.932,73.62873873803976,0.3032612619602446,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938
73.47,72.71460479048696,0.7553952095130398,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304
74.142,71.48699371810808,2.6550062818919145,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881
63.653,68.49334867928816,4.840348679288162,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
74.917,73.45597159623756,1.461028403762441,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
72.28536585,72.84450122431366,0.5591353743136551,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978
80.58780488,80.91328965216958,0.32548477216958815,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
81.28536585,74.5222979485464,6.76306790145361,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044
71.059,70.31708827172832,0.7419117282716741,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152
72.595,72.58076625862844,0.014233741371555197,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545
70.07219512,75.39537055044869,5.323175430448686,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932
74.19439024,73.99755830558989,0.19683193441011326,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894
75.72800000000002,73.05932597393254,2.668674026067478,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311
76.59268293,79.71932930370545,3.126646373705455,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
81.45365854,80.8151989115705,0.6384596284295014,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128
68.27560976,73.165784490624,4.890174730624011,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426
70.124,70.54581160276399,0.4218116027639951,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065
74.5804878,76.54061900218477,1.960131202184769,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234
81.75121951,80.72527803223016,1.025941477769834,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606
80.54634146,80.18759628555442,0.3587451744455734,0.2837182287161886,0.34010432824543185,0.5718079111096595,0.19664560407290008
76.2,76.90250308939194,0.7025030893919393,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835
72.46600000000002,73.02735021416548,0.5613502141654578,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744
72.81463415,74.82634904828545,2.0117148982854474,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965
76.531,72.97853303206529,3.55246696793472,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302
82.20487805,80.71197548980206,1.4929025601979475,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226
71.667,70.70809083632285,0.9589091636771485,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
73.57600000000002,74.73380011852713,1.1578001185271063,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705
76.31463415,75.69286746591278,0.6217666840872198,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108
51.222,67.09480704612207,15.87280704612207,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133
74.59756098,72.96429483538734,1.6332661446126622,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291
73.09899999999998,72.85073969292273,0.24826030707724556,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677
74.29512195,73.67567802236127,0.6194439276387271,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156
71.067,69.68974928115516,1.3772507188448344,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696
74.493,73.28635248134266,1.2066475186573342,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116
74.683,73.44007506166015,1.2429249383398542,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
73.452,70.67431874198513,2.7776812580148658,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136
75.11219512,76.56522063096038,1.4530255109603871,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206
77.369,76.0183465935983,1.3506534064017046,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396
63.481,71.08112884551909,7.600128845519087,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061
71.65121951,75.60241889898148,3.951199388981479,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051
73.20093378,71.17767263553405,2.0232611444659483,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116
75.423,71.83093066253628,3.5920693374637267,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978
48.663,72.32934060941984,23.666340609419848,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739
70.63600000000002,70.35570500423944,0.2802949957605847,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532
75.41219512,74.43152145267585,0.9806736673241545,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
74.139,71.85035996322506,2.288640036774936,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176
76.914,72.94642649730133,3.96757350269867,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503
82.67073171,80.90382553479652,1.7669061752034736,0.4725107526043398,0.3091331803993748,0.5369726301598658,0.2723947936284161
64.969,65.55906199164882,0.5900619916488239,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874
68.671,70.50858263440465,1.8375826344046402,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824
82.24634146,80.69709041373497,1.5492510462650273,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671
71.76097561,74.35759587829001,2.5966202682900104,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079
73.56341463,75.88493548566079,2.3215208556607934,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264
81.95609756,80.68139336436512,1.2747041956348824,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865
66.152,70.16801833667797,4.016018336677973,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857
70.581,70.82009730401022,0.23909730401021534,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728
78.194,73.88274133898993,4.311258661010072,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
74.877,73.62171172226796,1.2552882777320349,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732
77.03414634,76.68144036901438,0.3527059709856246,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151
73.82682927,73.55577248119019,0.27105678880981543,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
74.305,73.24602768199055,1.0589723180094524,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858
83.07804878,75.49693355262288,7.581115227377126,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544
69.04,70.16739103877501,1.1273910387750021,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511
78.53902439,80.26666636055435,1.7276419705543589,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534
66.117,65.11522085928709,1.0017791407129124,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636
82.04390244,80.68953710183659,1.3543653381634044,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707
78.57804878,79.26726540475954,0.6892166247595384,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845
