LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.74634146,81.39613660493399,0.6497951449339894,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226
80.74634146,79.01683872069215,1.729502739307847,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364
81.65609756,78.43996185300654,3.2161357069934695,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486
75.06341463,76.23407889689075,1.1706642668907534,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395
74.28,74.558535803663,0.27853580366300434,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373
74.952,74.61454069124112,0.33745930875888064,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712
72.34878049,73.57873535739135,1.2299548673913563,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
69.16199999999999,69.60344552039275,0.44144552039276164,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683
81.4902439,80.74302393104982,0.7472199689501764,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504
70.00243902,70.11551681161632,0.1130777916163197,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044
81.20487805,80.65451982167127,0.5503582283287329,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
70.34899999999999,70.23439152457466,0.11460847542532804,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
73.457,74.48551922263425,1.0285192226342588,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
74.72,73.36416130716384,1.3558386928361585,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861
71.35609756,74.6793928341381,3.323295274138104,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091
72.594,72.26955353763161,0.32444646236838537,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145
72.175,71.71525671293196,0.45974328706803647,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644
77.98780488,81.39669428722613,3.408889407226127,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438
71.87889512,73.27377241714132,1.3948772971413206,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
78.425,79.31417615659514,0.8891761565951413,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223
77.61219512,76.71484950314667,0.8973456168533289,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818
77.498,76.6073708466967,0.8906291533033084,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808
79.11463415,80.6247961580407,1.5101620080406946,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817
80.47073171,80.9497364533799,0.4790047433799032,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078
80.25121951,80.6867277034331,0.4355081934331082,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034
75.206,72.44013368462956,2.7658663153704452,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047
74.352,75.31515021917019,0.9631502191701884,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856
74.0129969,72.99191762265463,1.021079277345379,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106
70.736,73.54714561445317,2.8111456144531672,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259
71.17,74.1749857971753,3.0049857971752942,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985
74.46585366,75.59455889882933,1.1287052388293404,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534
74.14,72.83163615759575,1.3083638424042476,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609
74.85853659,76.28704407203512,1.4285074820351156,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494
