LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.74634146,81.30787153683812,0.5615300768381246,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226
80.74634146,78.7153136742765,2.031027785723495,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364
81.65609756,78.27764574717341,3.3784518128265972,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486
75.06341463,76.270356993509,1.2069423635090004,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395
74.28,74.5777200947228,0.2977200947228056,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373
74.952,74.31433281291261,0.6376671870873878,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712
72.34878049,73.67545881833628,1.3266783283362855,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
69.16199999999999,70.10852654211423,0.9465265421142419,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683
81.4902439,80.8492431515164,0.6410007484835916,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504
70.00243902,70.4782954805863,0.47585646058630005,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044
81.20487805,80.78242774750449,0.42245030249551974,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
70.34899999999999,70.2643699526948,0.08463004730518264,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
73.457,74.49354938186589,1.0365493818658962,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
74.72,73.26315787665271,1.4568421233472861,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861
71.35609756,74.6991018171576,3.3430042571576024,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091
72.594,72.42027036431736,0.17372963568263344,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145
72.175,71.39077174239117,0.7842282576088309,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644
77.98780488,81.39784914198292,3.410044261982918,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438
71.87889512,73.19950184486422,1.32060672486422,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
78.425,79.29552953157318,0.8705295315731831,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223
77.61219512,76.47797808644027,1.1342170335597217,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818
77.498,76.506021554603,0.9919784453970095,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808
79.11463415,80.43152945042642,1.3168953004264239,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817
80.47073171,80.92041392753737,0.44968221753737225,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078
80.25121951,80.77894592980851,0.5277264198085163,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034
75.206,72.70735839215979,2.498641607840213,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047
74.352,74.9544202421848,0.6024202421847917,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856
74.0129969,72.76067312426044,1.252323775739569,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106
70.736,73.45030044663369,2.714300446633686,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259
71.17,73.94046506437289,2.7704650643728854,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985
74.46585366,75.57416886272874,1.1083152027287468,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534
74.14,72.42608036347075,1.7139196365292548,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609
74.85853659,76.32305511449505,1.4645185244950483,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494
75.922,73.6563322525457,2.2656677474543017,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079
73.45853659,73.25175609754183,0.2067804924581651,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
75.22800000000002,72.06001804760336,3.1679819523966586,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237
79.21463415,80.34176683126452,1.127132681264527,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156
55.052,67.82475583342088,12.77275583342088,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805
69.116,72.15087777855656,3.034877778556563,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277
75.91219512,75.51237205270986,0.39982306729014283,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494
47.844,66.60795480056777,18.763954800567767,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604
67.83707317,73.76675130281096,5.929678132810963,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705
57.206,66.03087605895671,8.824876058956704,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912
70.9,73.83879357086906,2.938793570869052,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266
80.7804878,79.56464350379156,1.215844296208445,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648
75.28780488,74.03042448328603,1.2573803967139696,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316
68.25146341,73.05733298313382,4.805869573133819,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268
66.916,71.29592215831542,4.3799221583154235,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096
70.94414634,73.81484760991958,2.8707012699195786,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706
75.91199999999998,72.45489185179065,3.457108148209329,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342
72.72439024,74.2755035177462,1.5511132777461967,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657
