LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.74634146,81.57920576695851,0.8328643069585127,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226
80.74634146,79.35701828156219,1.389323178437806,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364
81.65609756,78.28728046721538,3.3688170927846244,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486
75.06341463,76.57877399184538,1.515359361845384,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395
74.28,74.63554713225746,0.35554713225745616,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373
74.952,74.15768384076992,0.7943161592300783,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712
72.34878049,73.47633320808988,1.1275527180898877,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
69.16199999999999,69.21032781849364,0.048327818493646646,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683
81.4902439,80.61400275189791,0.876241148102082,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504
70.00243902,69.84392380162605,0.15851521837394955,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044
81.20487805,80.64771678985703,0.5571612601429763,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
70.34899999999999,70.48705170312915,0.1380517031291646,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
73.457,74.60471270999629,1.1477127099962985,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
74.72,73.12637504349263,1.5936249565073695,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861
71.35609756,74.69543855297776,3.3393409929777675,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091
72.594,71.72602615366891,0.8679738463310827,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145
72.175,72.10938734660652,0.06561265339347244,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644
77.98780488,81.58268541030468,3.5948805303046782,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438
71.87889512,73.77735113416358,1.8984560141635853,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
78.425,79.18581466086184,0.7608146608618398,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223
77.61219512,76.68370927660402,0.9284858433959755,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818
77.498,76.73436654322586,0.7636334567741443,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808
79.11463415,80.73325492476832,1.618620774768317,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817
80.47073171,80.87449697393588,0.4037652639358811,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078
80.25121951,80.69629840193929,0.4450788919392892,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034
75.206,72.51328861595526,2.692711384044742,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047
74.352,75.37383977247781,1.0218397724778043,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856
74.0129969,73.1754978626628,0.83749903733721,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106
70.736,73.73785238903243,3.001852389032422,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259
71.17,73.71817623549138,2.5481762354913826,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985
74.46585366,75.5997141174177,1.1338604574177111,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534
74.14,72.69976022388424,1.4402397761157602,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609
74.85853659,76.59740209204561,1.7388655020456127,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494
75.922,73.77873004087843,2.143269959121568,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079
