LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
68.676,68.26144533027053,0.4145546697294691,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
68.875,70.54804073749123,1.6730407374912346,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683
62.82398278,65.7431173740085,2.9191345940085043,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
56.025,65.18878774881118,9.163787748811181,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644
70.635,73.2920412381789,2.6570412381788913,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
81.45365854,80.10403230405356,1.3496262359464453,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
80.38780488,78.69388831322343,1.6939165667765792,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963
66.969,70.35807087293851,3.389070872938518,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
75.14390244,74.76184555038112,0.3820568896188803,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
59.665,67.98554133428385,8.320541334283853,0.001981100654300587,0.0005207017640639503,0.3670548844554182,0.03702304037938499
70.55365854,73.98338369220332,3.429725152203318,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
74.4804878,75.91318226280853,1.4326944628085272,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999
70.832,70.08037458171727,0.7516254182827282,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471
73.90487805,75.92353978663715,2.0186617366371564,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336
75.796,71.38017904003506,4.415820959964947,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199
81.45121951,80.73341812088377,0.7178013891162323,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867
73.581,72.40763729643191,1.1733627035680882,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202
75.882,73.26085318082302,2.6211468191769853,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
68.684,69.88542573476595,1.201425734765948,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505
59.234,65.73436839439712,6.500368394397121,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755
