LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
82.04634146,80.05561887200352,1.9907225879964727,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744
66.709,66.30435363495782,0.40464636504218277,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653
81.96829268,80.96680743519909,1.001485244800918,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528
81.1902439,81.07830102490342,0.11194287509657386,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434
71.96097561,74.20358646637963,2.2426108563796276,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815
74.426,72.66783922230124,1.7581607776987624,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503
80.63170732,80.55135090287092,0.08035641712908159,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818
82.40731707,81.00113205625209,1.4061850137479155,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265
79.87073171,80.7274348256032,0.8567031156031959,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616
74.696,69.69659139375077,4.999408606249233,0.037105661228525454,0.05028633452829888,0.37446502561838296,0.2350883444201691
80.81219512,80.6714159250773,0.1407791949227004,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964
55.25100000000001,66.17717254451527,10.92617254451526,0.0058309402527879275,0.009799999259523741,0.19711349747057932,0.2124162148468944
82.54390244,79.9937553771497,2.5501470628503,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036
72.57073171,71.03689289873031,1.533838811269689,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453
74.056,73.21172799171018,0.8442720082898205,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676
68.30199999999999,70.82631239486376,2.5243123948637702,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276
70.428,73.71812930918301,3.2901293091830155,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035
74.484,72.93778760503113,1.5462123949688618,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742
74.40899999999998,71.4172933224143,2.9917066775856824,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973
