LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
66.03699999999999,69.99063182466504,3.9536318246650524,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946
74.51707317,77.01024615499392,2.493172984993919,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649
81.10487805,80.95729530194363,0.14758274805636518,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838
73.955,72.09004260011989,1.8649573998801117,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736
75.655,73.20233583234392,2.4526641676560814,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337
70.45609756,73.35082121334341,2.894723653343405,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
72.47073171,74.32489297801091,1.8541612680109125,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126
72.83414634,72.7123341708569,0.121812169143098,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313
83.24390244,80.2695854792343,2.974316960765705,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
80.09756098,80.64647174436288,0.548910764362887,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
72.45,71.01147578858402,1.4385242114159809,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185
73.931,73.29393550326202,0.6370644967379775,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073
78.08658537,77.3012867279084,0.7852986420915897,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
72.36114459,70.32061865571607,2.04052593428392,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223
79.56829268,80.4971000186351,0.9288073386350959,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674
69.205,71.08375062455112,1.8787506245511167,0.02243158938183704,0.06499012505478192,0.41006884547857547,0.1461137545749128
81.15853659,80.14651630664589,1.0120202833541043,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594
75.3,73.06378112701559,2.2362188729844092,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998
71.26585366,74.23781136523368,2.9719577052336774,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105
66.36,65.33272491300413,1.0272750869958713,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485
78.779,74.37174179223832,4.4072582077616715,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092
