LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.74634146,81.17713708567724,0.4307956256772485,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226
80.74634146,78.53538729085714,2.210954169142852,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364
81.65609756,77.93694488146646,3.719152678533547,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486
75.06341463,76.38079627992583,1.317381649925835,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395
74.28,74.57238318932448,0.2923831893244824,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373
74.952,74.35524354808294,0.5967564519170594,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712
72.34878049,73.77335365546337,1.4245731654633715,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
69.16199999999999,70.19761854974438,1.0356185497443846,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683
81.4902439,80.87573247505931,0.6145114249406873,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504
70.00243902,70.61885452842509,0.6164155084250922,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044
81.20487805,80.7200046909553,0.4848733590446983,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
70.34899999999999,70.46372372091757,0.11472372091758132,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
73.457,74.49647289064066,1.039472890640667,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
74.72,73.25932006624944,1.460679933750555,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861
71.35609756,74.461068611153,3.104971051153001,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091
72.594,72.63209773570217,0.03809773570218056,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145
72.175,71.40196679829789,0.7730332017021055,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644
77.98780488,81.39286692134971,3.4050620413497086,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438
71.87889512,73.04377178333297,1.1648766633329757,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
78.425,79.49438331583791,1.0693833158379107,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223
77.61219512,76.6229781475194,0.989216972480591,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818
77.498,76.22535870095622,1.2726412990437836,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808
79.11463415,80.35841529830299,1.2437811483029861,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817
80.47073171,80.84656247677256,0.375830766772566,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078
80.25121951,80.7154449664184,0.4642254564184043,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034
75.206,72.8645521983247,2.341447801675301,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047
74.352,74.93562444929002,0.5836244492900136,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856
74.0129969,72.55645687352558,1.4565400264744284,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106
70.736,73.09326193111829,2.3572619311182876,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259
71.17,73.85904280974748,2.689042809747477,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985
74.46585366,75.40867701437445,0.942823354374454,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534
74.14,72.02747604220413,2.1125239577958723,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609
74.85853659,76.41781866837461,1.5592820783746077,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494
75.922,73.16970467650357,2.7522953234964262,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079
73.45853659,73.33998437176211,0.11855221823788042,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
75.22800000000002,71.89970363720664,3.328296362793381,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237
79.21463415,80.3292539035469,1.1146197535469042,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156
55.052,68.22254498850019,13.17054498850019,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805
69.116,72.1318330400673,3.0158330400673066,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277
75.91219512,75.32265283208811,0.5895422879118968,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494
47.844,67.09990800459089,19.255908004590886,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604
67.83707317,73.56672300785145,5.729649837851454,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705
57.206,66.36943867464419,9.163438674644183,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912
70.9,74.13000695104499,3.2300069510449845,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266
80.7804878,79.48561882017593,1.2948689798240736,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648
75.28780488,74.0480788490392,1.2397260309607958,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316
68.25146341,73.01032534997312,4.758861939973116,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268
66.916,71.24415896786135,4.328158967861356,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096
70.94414634,73.7414353475052,2.7972890075051993,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706
75.91199999999998,72.44031300273801,3.471686997261969,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342
72.72439024,74.04494351074487,1.3205532707448668,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657
80.63414634,75.9491282118982,4.685018128101802,0.2248427074680428,0.19836052641006874,0.6651183779665488,0.6542338846391196
77.20731707,76.0562282135988,1.151088856401202,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822
79.77804878,78.12194981979195,1.6560989602080554,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
80.16341463,80.67846388913723,0.5150492591372284,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336
80.55365854,76.68590044642168,3.867758093578317,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581
83.60243902,80.53894976184348,3.0634892581565225,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
64.697,68.7024625659351,4.00546256593509,0.008525757789547594,0.013631596911710177,0.3578512728237633,0.028531789821012406
75.01100000000002,73.34247312289543,1.668526877104597,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676
79.51707317,76.03262116577079,3.4844520042292118,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819
70.34899999999999,72.64914121788354,2.3001412178835494,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604
62.505,66.00928839590998,3.504288395909974,0.00594131343898344,0.016801744240055778,0.25448217724581124,0.06830248017395116
75.707,73.05506709821944,2.6519329017805546,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546
67.95682927,73.02854128651245,5.07171201651245,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006
81.40487805,80.73465324883513,0.6702248011648635,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877
67.38,72.16949470985452,4.789494709854523,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485
80.59268293,80.80604725575002,0.21336432575002107,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469
82.4,80.72535573100527,1.67464426899474,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578
81.48536585,80.33444408707156,1.1509217629284336,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092
77.16585366,78.04521380518875,0.8793601451887554,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564
81.89756098,80.64660821237364,1.2509527676263588,0.3417864104113321,0.2832142237611952,0.4896563222915935,0.13978445474336235
74.84821439,73.5047187600373,1.343495629962689,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184
78.64146341,76.95200963547369,1.6894537745263136,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092
69.908,70.63513687796708,0.7271368779670837,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414
78.456,74.83165493745764,3.6243450625423606,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853
74.97,69.8640761605038,5.105923839496199,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101
69.66927326,71.26871672247132,1.5994434624713278,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672
74.39487805,73.98658013472115,0.40829791527885106,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194
71.505,70.58316243506138,0.9218375649386132,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987
80.09512195,81.01944741058794,0.9243254605879372,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196
74.93,73.48206961775269,1.4479303822473213,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027
66.247,71.20504634285524,4.958046342855241,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367
68.15609756,72.61453228197296,4.458434721972949,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652
76.24634146,75.37311216143274,0.873229298567253,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889
79.42195122,79.01002544233168,0.4119257776683156,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597
76.06341463,77.09431962280182,1.0309049928018226,0.19697107861094768,0.20976959718840454,0.5031941838271694,0.1326562285085752
70.768,72.52671094561882,1.758710945618816,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865
67.69512195,70.3058681714733,2.610746221473306,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306
74.61390244,73.93121519425704,0.6826872457429687,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451
64.42,64.83808778380912,0.4180877838091135,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146
80.64146341,80.90988813088576,0.2684247208857613,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493
77.64146341,77.82057353024281,0.17911012024281092,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626
64.306,69.42587511022107,5.1198751102210736,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672
72.117,72.36231627634001,0.24531627634000586,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063
63.153,72.83278379858626,9.679783798586264,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371
79.43902439,79.75952280959143,0.32049841959143066,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269
73.003,73.20928164742493,0.20628164742493027,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487
70.119,70.51554015755816,0.39654015755816374,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402
74.219,70.75770599801126,3.4612940019887333,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893
71.267,70.97799165737534,0.2890083426246548,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944
81.18048780000002,81.11953795244416,0.06094984755586097,0.397003633982426,0.32122137862688205,0.6972564434689589,0.22842166692432364
64.28,69.37704652568208,5.0970465256820745,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529
59.335,66.32754427684364,6.992544276843638,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439
65.77199999999999,70.45037912451859,4.6783791245185995,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067
81.89756098,80.4971463346778,1.4004146453222006,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036
68.135,69.63522240075741,1.5002224007574085,0.01032652866546492,0.01849854689200542,0.3894670785676595,0.0053981251930432135
