LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
66.03699999999999,69.02301722900786,2.986017229007871,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946
74.51707317,77.8244536178573,3.307380447857298,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649
81.10487805,81.05674818372053,0.04812986627946714,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838
73.955,66.35826961199643,7.596730388003564,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736
75.655,71.53262612783091,4.122373872169092,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337
70.45609756,76.56286309684356,6.106765536843554,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
72.47073171,74.97148083714235,2.500749127142356,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126
72.83414634,72.17735707363134,0.6567892663686621,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313
83.24390244,80.3798711178696,2.8640313221304012,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
80.09756098,82.31432456834243,2.216763588342431,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
72.45,71.78218543948661,0.667814560513392,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185
73.931,74.79270336919573,0.8617033691957374,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073
78.08658537,77.63410377473562,0.4524815952643735,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
72.36114459,71.75449341783332,0.6066511721666785,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223
79.56829268,81.39147777484513,1.8231850948451296,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674
69.205,72.85788041778724,3.6528804177872445,0.02243158938183704,0.06499012505478192,0.41006884547857547,0.1461137545749128
81.15853659,78.84359969669403,2.314936893305969,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594
75.3,74.8449124515195,0.45508754848049193,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998
71.26585366,72.99876557158095,1.732911911580942,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105
66.36,55.15847160225409,11.20152839774591,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485
78.779,75.28743373619126,3.4915662638087355,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092
69.263,69.85796314594273,0.594963145942728,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795
73.62439024,74.96952772381923,1.3451374838192294,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346
