LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.05121951,80.19188462304201,0.14066511304201867,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
73.936,72.84340947499233,1.0925905250076795,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503
73.05121951,73.18650144214996,0.1352819321499652,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827
53.411,65.37405409314498,11.963054093144976,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306
80.6902439,79.51676111879756,1.1734827812024378,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481
79.3902439,80.46059439463694,1.0703504946369407,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824
81.28292683,79.83112898592293,1.4517978440770634,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726
70.26536585,73.1131458142624,2.8477799642624007,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
81.42926829,80.94659835489644,0.4826699351035586,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157
78.17560976,78.52383894249105,0.3482291824910533,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
74.96600000000002,73.28048495810248,1.6855150418975455,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
68.07756098,72.65273062459286,4.575169644592862,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
73.842,72.80463751822413,1.0373624817758724,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761
75.596,72.45653368752244,3.139466312477566,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811
73.77073171,75.07059345734221,1.2998617473422058,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378
72.945,72.71579265915324,0.22920734084675587,0.034214924490781874,0.06461839908072023,0.4385535581372349,0.5484495237211635
71.74600000000002,70.52481344926748,1.22118655073254,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277
73.3097561,73.51748156994192,0.20772546994191998,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095
72.251,71.01671372756698,1.2342862724330246,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935
80.58536585,80.8352688103029,0.24990296030290438,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414
80.70243902,80.83729467754867,0.13485565754866968,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865
69.3,71.11705168861114,1.8170516886111443,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305
69.33565635,70.72484448909378,1.3891881390937897,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374
70.155,69.32850351187398,0.8264964881260255,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625
72.626,73.51991785430556,0.8939178543055561,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753
74.56212675,72.72166882993905,1.840457920060956,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433
80.74390244,80.88672161048137,0.14281917048137416,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332
77.21463415,73.79853270654725,3.416101443452746,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314
74.20487805,75.34932972103296,1.1444516710329538,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133
67.717,70.63882662440847,2.9218266244084674,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846
82.79756098,80.67631942988024,2.1212415501197626,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294
77.583,73.59690688777846,3.986093112221539,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597
79.02682927,79.15615312159689,0.12932385159689375,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
79.84146341,80.51509334504361,0.673629935043607,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603
75.13,80.04254244787968,4.912542447879687,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151
74.78699999999998,74.1878878161871,0.5991121838128777,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488
76.482,72.05691150173985,4.425088498260152,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238
73.74878049,73.52380725986241,0.22497323013759285,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181
81.28780488,80.82485088674774,0.46295399325225617,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255
77.813,73.3626821316082,4.4503178683918065,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512
73.3,73.94575455387853,0.6457545538785325,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
78.1902439,79.82712316699804,1.6368792669980365,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126
70.48100000000002,71.63672989682672,1.1557298968266991,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918
74.73100000000002,74.2783378559372,0.45266214406282756,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627
74.82439024,75.73469070446473,0.9103004644647257,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225
68.21073171,72.45494872131658,4.244217011316579,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357
73.256,77.11859324507438,3.862593245074379,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414
81.34878049,80.9762625701988,0.3725179198011972,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489
63.777,70.50174777263474,6.724747772634743,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587
70.74365854,75.87203367459084,5.12837513459084,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264
74.402,80.0484887012536,5.6464887012536025,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108
73.521,72.93590187075756,0.5850981292424393,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105
78.91,76.95964592398312,1.950354076016879,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253
72.707,73.73111875312685,1.0241187531268565,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926
82.40731707,79.76500780226463,2.642309267735371,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992
77.87317073,77.33415097351347,0.5390197564865247,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968
73.317,68.60382956743213,4.713170432567864,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472
80.05121951,80.92397888534015,0.8727593753401521,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167
80.81951219999998,77.67816910604843,3.141343093951548,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819
80.12439024,78.7809766509617,1.3434135890382919,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471
68.29536585,73.3280489867196,5.032683136719598,0.05186202085777583,0.16257776475961608,0.5127903449496266,0.15033778377739293
70.928,69.8116023361602,1.1163976638397912,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031
78.764,76.38659249067173,2.3774075093282647,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433
58.092,68.8894185771977,10.797418577197703,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315
74.41219512,73.82048650000401,0.5917086199959982,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083
76.792,73.25415010655257,3.5378498934474294,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803
59.932,69.0554616778422,9.1234616778422,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093
69.112,69.65085195426842,0.5388519542684236,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062
77.67073171,76.99704840818337,0.6736833018166237,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944
73.517,72.99210029331422,0.5248997066857726,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442
79.63658537,76.84734587054179,2.789239499458219,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086
66.631,70.44155909347779,3.810559093477792,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807
50.629,73.30180759479084,22.672807594790847,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896
68.15365854,70.92547292337962,2.7718143833796205,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225
74.16341463,74.89372298676975,0.7303083567697399,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549
66.53206418,68.28262432111836,1.7505601411183562,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
81.63658537,80.18285211257147,1.4537332574285386,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028
75.40100000000002,73.21466253088366,2.186337469116367,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768
71.692,71.27583277264114,0.41616722735885503,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
80.38536585,80.83553306752253,0.45016721752253375,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746
74.051,67.97823851058547,6.072761489414532,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
80.62682927,80.95428415916777,0.3274548891677682,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333
74.922,72.27769760382496,2.6443023961750356,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
