LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.90487805,80.7000804263517,0.20479762364828957,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
80.178,76.4513741367487,3.7266258632513,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216
73.17,72.91708724007393,0.2529127599260761,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873
81.60243902,77.58175509305956,4.02068392694045,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493
75.83682927,75.24111879037112,0.5957104796288775,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335
74.03399999999998,70.74157952935396,3.2924204706460216,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606
72.43219512,71.20632314133267,1.2258719786673282,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904
77.362,73.86895448164525,3.493045518354748,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985
53.31,64.79245445377312,11.482454453773116,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835
71.18341463,75.49253004609152,4.309115416091515,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466
74.64399999999998,73.41332179789343,1.2306782021065459,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684
74.3097561,74.1209075436285,0.18884855637149656,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556
75.59899999999998,74.20318646196569,1.3958135380342895,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937
77.391,74.05616094993734,3.3348390500626692,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365
72.782,72.27993320013096,0.5020667998690413,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772
80.22926829,78.94666535465818,1.2826029353418136,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745
77.87317073,79.89963723238583,2.02646650238583,0.3313423201862216,0.6790086335688579,0.3878818734615429,0.057902987827045664
82.30731707,80.7364663561708,1.570850713829202,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967
80.32195122,79.06147409904499,1.2604771209550165,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
68.25609756,71.45127749827644,3.195179938276439,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826
68.384,68.36360835384546,0.020391646154536147,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905
79.45121951,76.48077422685259,2.970445283147413,0.19041233097045507,0.2092387991376973,0.5546613464533724,0.34245704434323965
76.74634146,75.80850648154261,0.9378349784573885,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
