LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.05121951,80.85721031210409,0.8059908021040911,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
73.936,73.53299620096669,0.4030037990333142,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503
73.05121951,72.23727558488001,0.813943925119986,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827
53.411,62.301911285065685,8.890911285065684,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306
80.6902439,79.88467627258053,0.8055676274194639,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481
79.3902439,80.4708285653759,1.0805846653758948,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824
81.28292683,80.09669818114719,1.1862286488528042,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726
70.26536585,73.21051367475259,2.9451478247525955,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
81.42926829,81.14439561928212,0.28487267071787414,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157
78.17560976,79.28533182548892,1.1097220654889242,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
74.96600000000002,73.39608004893846,1.5699199510615642,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
68.07756098,72.584005958673,4.506444978673002,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
73.842,73.13779173631924,0.704208263680755,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761
75.596,71.03875333698342,4.557246663016585,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811
73.77073171,73.81469487578696,0.043963165786948366,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378
72.945,71.55981224050157,1.3851877594984217,0.034214924490781874,0.06461839908072023,0.4385535581372349,0.5484495237211635
71.74600000000002,70.60635061443627,1.1396493855637573,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277
73.3097561,73.20650557283906,0.10325052716093808,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095
72.251,71.74878984301156,0.5022101569884398,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935
80.58536585,81.11305548000276,0.5276896300027545,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414
80.70243902,80.75695577179724,0.05451675179723736,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865
69.3,70.20728100328533,0.907281003285334,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305
69.33565635,71.04346232827452,1.7078059782745214,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374
70.155,70.22270846911802,0.06770846911801698,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625
72.626,73.2213419016398,0.5953419016397987,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753
74.56212675,73.22381447509139,1.338312274908617,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433
80.74390244,81.40985410307788,0.6659516630778768,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332
77.21463415,72.92385906822658,4.290775081773418,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314
74.20487805,75.73619935342704,1.5313213034270348,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133
67.717,70.02756275671831,2.310562756718312,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846
82.79756098,80.26975254799419,2.5278084320058127,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294
77.583,74.31177751074593,3.2712224892540718,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597
79.02682927,79.3919290244711,0.3650997544711032,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
79.84146341,80.55632496259874,0.7148615525987339,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603
75.13,79.40876272674905,4.278762726749051,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151
74.78699999999998,75.00520778282902,0.2182077828290403,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488
76.482,72.30269814443159,4.179301855568411,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238
73.74878049,73.76666459168794,0.0178841016879403,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181
81.28780488,81.37440969915163,0.08660481915163132,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255
77.813,73.88834359047189,3.9246564095281116,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512
73.3,74.56387059202588,1.2638705920258815,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
78.1902439,79.92529363620082,1.7350497362008213,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126
70.48100000000002,72.11400720423765,1.6330072042376287,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918
74.73100000000002,74.50640154357356,0.22459845642646314,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627
74.82439024,75.50335795717042,0.6789677171704227,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225
68.21073171,72.51310031879669,4.302368608796684,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357
73.256,77.29311622983613,4.03711622983613,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414
81.34878049,81.0576127870119,0.2911677029880906,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489
63.777,69.66154942494737,5.884549424947366,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587
70.74365854,75.04555685140943,4.301898311409431,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264
