LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.646,64.63814116970568,11.007858830294325,0.04206284686666093,0.06493446202452106,0.3960135864542116,0.42554229996118587
73.75912511,60.290349154407735,13.468775955592264,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728
66.727,54.83590664538229,11.891093354617716,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695
72.56585366,76.48659230902825,3.9207386490282516,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738
82.30731707,96.78570633193799,14.478389261937991,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967
76.6,64.84636570903389,11.753634290966104,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309
69.435,52.33366575474038,17.101334245259622,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065
78.08658537,84.68520077730686,6.598615407306866,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
81.75121951,81.27246103011353,0.4787584798864657,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967
73.842,69.8013466759493,4.0406533240506946,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761
68.407,52.00447258269175,16.40252741730825,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
73.755,88.92733213562671,15.172332135626718,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406
73.60487805,70.37153708969325,3.233340960306748,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133
67.773,41.8750357076611,25.897964292338898,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266
78.07073171,82.98259285404791,4.911861144047904,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379
74.71731707,70.5222886242218,4.195028445778192,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254
72.976,57.57117350846926,15.404826491530741,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199
76.53658537,77.43408915772622,0.8975037877262224,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187
72.24878049,70.31171823056519,1.9370622594348106,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632
76.1097561,76.37358944922538,0.26383334922537927,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288
71.16097561,60.101391989158024,11.05958362084197,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986
71.47800000000002,61.1723379804178,10.305662019582222,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608
77.14146341,85.95192738529046,8.81046397529046,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866
82.67073171,73.92117261878126,8.749559091218742,0.4725107526043398,0.3091331803993748,0.5369726301598658,0.2723947936284161
74.118,60.35762189291712,13.760378107082872,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429
71.059,62.32382548740786,8.735174512592138,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152
68.21073171,79.61874960954111,11.408017899541107,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357
80.90487805,75.50574840973161,5.399129640268384,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
75.83682927,73.65564815122114,2.181181118778852,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335
74.27600000000002,62.3091981262108,11.966801873789223,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636
81.45365854,78.67195816526781,2.7817003747321962,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
69.66927326,57.20821748623584,12.461055773764159,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672
75.14390244,80.93334317909344,5.789440739093436,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
81.4804878,99.33120933860786,17.850721538607857,0.4137068035513197,0.3217780912656328,0.701757035751215,0.2476632882587833
68.135,56.23971732578284,11.895282674217164,0.01032652866546492,0.01849854689200542,0.3894670785676595,0.0053981251930432135
73.256,64.4907527040459,8.765247295954097,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414
72.945,73.18348477245581,0.2384847724558199,0.034214924490781874,0.06461839908072023,0.4385535581372349,0.5484495237211635
67.64633996,54.05069549359764,13.59564446640237,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804
81.45365854,86.31503729777597,4.861378757775967,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128
81.00487805,82.76243039794888,1.7575523479488737,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133
61.212,49.74434032038866,11.467659679611344,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998
65.04780488,91.77619906283502,26.728394182835018,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
66.08,55.415558508402206,10.664441491597792,0.005619068382254879,0.008506645582047383,0.3788875674705536,0.04858312592767015
71.96097561,89.13861903467668,17.177643424676674,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815
77.96585366,60.178818680264584,17.78703497973541,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306
81.18048780000002,98.85611386725594,17.67562606725592,0.397003633982426,0.32122137862688205,0.6972564434689589,0.22842166692432364
79.24146341,79.026346565353,0.21511684464699954,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167
66.247,65.00631927480804,1.2406807251919645,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367
80.70243902,88.3051810475204,7.6027420275204065,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994
68.15365854,67.40002543488556,0.7536331051144316,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225
51.956,2.915939847777268,49.040060152222736,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021
79.43902439,86.796426230994,7.357401840994001,0.25767370079901303,0.25514209483839706,0.5917539461307811,0.2377253317493004
80.99268293,98.56223409298035,17.569551162980346,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117
80.69512195,74.37873355093026,6.316388399069737,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938
69.68,60.579376946346486,9.100623053653521,0.03939170420375465,0.04218405747289503,0.4029305323426895,0.16356319699564284
78.57804878,78.094626975183,0.4834218048169987,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845
64.685,26.54224537000771,38.1427546299923,0.009770060343009469,0.02823414108221826,0.18152931039461706,0.00602160834659057
77.20731707,79.87432892402387,2.667011854023869,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822
64.697,52.05027240311668,12.646727596883323,0.008525757789547594,0.013631596911710177,0.3578512728237633,0.028531789821012406
73.77073171,81.90737740226585,8.136645692265844,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378
78.09899999999998,77.58061698906464,0.518383010935338,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513
55.052,49.466634998663785,5.585365001336214,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805
75.118,62.138135735898,12.979864264101998,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
78.33,79.0257194080056,0.6957194080056013,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286
81.21463415,74.27473257367242,6.939901576327571,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593
58.432,32.81730851222163,25.614691487778373,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832
67.665,65.18495772235617,2.4800422776438324,0.02168507760232296,0.02523197076936159,0.4272334600923165,0.2151152876863584
79.51707317,92.41583240402197,12.898759234021966,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819
81.10487805,87.63392455706052,6.529046507060528,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838
76.98899999999998,62.11859603893777,14.870403961062209,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247
76.63658537,71.85844673851692,4.778138631483088,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508
74.184,65.69969466088955,8.484305339110449,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843
76.76585366,84.03983529132836,7.273981631328354,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838
