LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
56.025,30.33801151421592,25.686988485784077,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644
81.64878049,76.01453127276494,5.634249217235052,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935
69.998,64.04902216154618,5.948977838453828,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543
71.24634146,69.56151239463355,1.6848290653664435,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
74.02600000000002,73.68615038022433,0.3398496197756913,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756
85.41707317,74.58458556401919,10.832487605980802,0.39879283861626985,0.4965116037846106,0.5137821900365492,0.13468322300367358
66.36,30.650421624330946,35.709578375669054,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485
69.263,55.094837130247754,14.168162869752251,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795
74.78699999999998,86.87067744843162,12.083677448431644,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488
74.99512195,83.13502609431848,8.139904144318479,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599
58.081,10.460203225007394,47.62079677499261,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805
67.58682927,77.31844040214051,9.731611132140515,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687
80.7804878,79.41551099581592,1.3649768041840815,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648
69.672,53.028837108398754,16.643162891601243,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238
72.45,60.60592702625903,11.844072973740971,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185
75.193,83.11006733478558,7.917067334785585,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806
66.969,56.100785096220434,10.86821490377956,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
80.97560976,98.2639005110365,17.2882907510365,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928
82.1422439,77.01214901872004,5.130094881279959,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
77.98780488,84.89524699004987,6.907442110049871,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475
67.89512195,67.77206084873903,0.1230611012609728,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425
50.28100000000001,64.9698586199958,14.688858619995791,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
80.64146341,70.29909209813519,10.34237131186481,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493
72.16341463,74.76493687507636,2.601522245076353,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
68.07756098,82.94004744846244,14.862486468462436,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
51.222,38.012398015403676,13.209601984596326,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133
83.60243902,63.1215441582008,20.480894861799207,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
69.61,82.30441657234104,12.69441657234104,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982
71.65121951,86.13057045844192,14.479350948441919,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051
62.06399999999999,51.884715653700795,10.179284346299198,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
61.968,75.51774756453231,13.54974756453231,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996
72.80780488,66.39103900398285,6.416765876017152,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832
80.58780488,96.60969392045837,16.021889040458376,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
72.64399999999998,56.45306301293018,16.190936987069797,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
75.72800000000002,69.1668169479917,6.561183052008317,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311
70.45100000000002,76.40812244138509,5.957122441385067,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893
67.868,56.17414467396134,11.693855326038658,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297
78.4195122,82.78560534374665,4.366093143746653,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
73.3097561,80.52741597845268,7.217659878452679,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095
80.93658537,75.9037694225594,5.0328159474405965,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876
67.717,55.34941469854301,12.367585301456991,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846
70.736,65.62519372325706,5.110806276742949,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259
70.48100000000002,64.70347502844845,5.777524971551571,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007
73.98292683,89.09285860150143,15.109931771501437,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034
77.27560976,83.88121574892801,6.605605988928019,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
79.03902439,82.94293975575016,3.9039153657501657,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891
78.32195122,84.26555510373251,5.943603883732507,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535
79.69756098,82.37273221272721,2.675171232727209,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562
70.57878049,83.81366515175982,13.234884661759821,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153
70.832,56.64873452804503,14.183265471954961,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471
71.18,73.73413907235557,2.554139072355568,0.053694225522389706,0.048770389458972274,0.4442423395231214,0.5535831110130554
70.813,90.72768834613379,19.914688346133786,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595
70.55365854,88.52138242917549,17.96772388917549,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
78.95365854,80.8382505325861,1.8845919925860954,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
73.553,56.15852112135033,17.394478878649664,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835
70.9,88.68224224512576,17.782242245125758,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266
74.97,60.36936382288466,14.60063617711534,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101
64.969,27.381194519499076,37.58780548050092,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874
81.35121951,78.44036160097487,2.9108579090251396,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925
79.812,73.21291348756584,6.599086512434155,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485
70.15899999999999,59.6572100169266,10.501789983073394,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444
81.1902439,76.76943901372476,4.420804886275235,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434
82.91707317,84.22063249961818,1.3035593296181816,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307
80.6902439,72.27621905198072,8.414024848019281,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481
76.59268293,85.57371896382116,8.98103603382117,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
73.47,69.56602155484231,3.9039784451576907,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304
75.255,64.18358566050016,11.071414339499839,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853
76.56341463,72.35433819766925,4.209076432330747,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933
81.40487805,82.52304544712364,1.118167397123642,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757
75.065,67.09491957095926,7.970080429040735,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963
74.20731707,75.53513391520286,1.327816845202861,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543
82.69756098,64.29091314219502,18.406647837804982,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425
81.43414634,80.4808854732785,0.953260866721493,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018
74.922,60.87341170464691,14.048588295353085,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
80.7,87.28199036126925,6.5819903612692485,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152
82.69512195,65.1091564654565,17.585965484543507,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786
80.74634146,66.33916196329129,14.407179496708707,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364
50.518,69.05147103802841,18.53347103802841,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703
74.28,89.62355960498357,15.343559604983568,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373
75.42926829,89.31432735945425,13.885059069454257,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849
80.3,87.93045114449914,7.630451144499148,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855
79.999,76.41079291016031,3.5882070898396847,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344
69.04,60.38628560168398,8.653714398316026,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511
