LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
76.105,81.89208042776481,5.787080427764806,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
74.35317073,70.7354331813056,3.6177375486944072,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286
80.15121951,83.16895422353869,3.0177347135386867,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
80.09512195,99.23863678925743,19.14351483925742,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262
63.07899999999999,36.76528812455142,26.313711875448575,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394
80.74390244,83.81554329521313,3.0716408552131327,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332
80.95609756,78.67884533025847,2.277252229741535,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
69.515,63.008622988640454,6.506377011359547,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
73.20093378,58.084121524618254,15.116812255381745,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116
74.20731707,80.2070069002248,5.999689830224796,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044
72.64878049,78.04931137987133,5.400530889871334,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557
68.25146341,83.25594210292185,15.00447869292185,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268
78.63414634,87.36842355699157,8.734277216991572,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355
75.41219512,75.29474726714973,0.11744785285027604,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
76.16829268,69.88990927247865,6.278383407521346,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899
79.98292683,79.30974146658679,0.6731853634132108,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586
73.071,81.18362310326863,8.112623103268632,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434
66.152,63.377913242580604,2.774086757419397,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857
75.13,78.98472791680703,3.854727916807036,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151
65.54899999999999,44.27010144898986,21.27889855101013,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189
74.62,87.63043655787905,13.010436557879046,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639
81.0902439,70.67733824464378,10.412905655356226,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
74.908,69.89163655958502,5.0163634404149775,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
83.07804878,103.65361584449342,20.575567064493413,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544
71.87889512,73.80821625087515,1.9293211308751523,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
68.25609756,68.11358831191515,0.1425092480848491,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826
74.305,61.38945177725325,12.915548222746757,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858
78.49268293,84.0462594982691,5.553576568269094,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373
80.74878049,82.62178382315949,1.8730033331594882,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
71.592,60.74579602532841,10.846203974671589,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944
72.256,66.02998985107419,6.226010148925809,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
66.884,57.19309260392864,9.69090739607136,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683
77.63414634,78.71163236214625,1.0774860221462461,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132
74.658,59.52153811696344,15.13646188303656,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896
71.65853659,84.24701071361176,12.58847412361176,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952
81.40731707,83.47379656464156,2.0664794946415554,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756
72.0,83.32852058733144,11.32852058733144,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276
71.089,57.98414381201411,13.104856187985888,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847
81.12439024,85.88921888913495,4.764828649134955,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856
70.76097561,83.00239886170604,12.241423251706038,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464
71.62,83.88334064065012,12.263340640650114,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959
77.96585366,98.46272330774194,20.496869647741946,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133
71.25365854,89.93111920430502,18.677460664305016,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966
75.179,64.59336100638409,10.585638993615916,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602
82.04634146,67.23422211925481,14.812119340745184,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744
73.955,60.05289306819762,13.902106931802379,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736
74.098,59.50146650432896,14.59653349567104,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603
75.116,88.90335021641957,13.787350216419568,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275
67.545,58.47766658257913,9.067333417420869,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684
76.482,62.50803412728512,13.973965872714878,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238
79.42195122,86.16940352513913,6.747452305139134,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597
75.9097561,83.93307515052457,8.023319050524577,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356
72.618,69.34185466423098,3.276145335769016,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
83.32926829,99.96707251449487,16.63780422449487,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958
75.752,67.66676648930601,8.085233510693982,0.0663832194374048,0.09434267686455257,0.3986419844190988,0.5684954254273086
68.684,41.18734286765184,27.496657132348155,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505
71.1595122,84.73410631007049,13.574594110070493,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017
73.88536585,73.40194251731259,0.48342333268740845,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141
73.932,91.96921552101017,18.037215521010168,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938
70.26536585,84.02712285688429,13.761757006884295,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
65.562,26.91294690789108,38.649053092108915,0.00784518765452378,0.028408148247510562,0.1820072906532508,0.01608641286096321
80.35,80.64050073495167,0.29050073495167794,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156
80.78292683,80.18742640589292,0.5955004241070725,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236
73.86341463,91.04913401313325,17.18571938313326,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933
69.667,64.38755918351325,5.279440816486755,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
75.3097561,64.79873910158882,10.51101699841118,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135
75.61399999999998,60.638634183103164,14.975365816896812,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004
78.083,76.76612585703703,1.3168741429629733,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555
68.02199999999999,65.6987550935026,2.3232449064973935,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
80.37317073,89.75796661980357,9.38479588980357,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296
68.68463415,79.97901976366991,11.294385613669917,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843
48.663,64.68153140506423,16.018531405064238,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739
74.217,72.02148821785705,2.195511782142944,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863
80.56829268,90.9123138269818,10.344021146981802,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893
71.17191891,52.906494203345794,18.26542470665421,0.025816093867379524,0.054218390851239265,0.3525831039754093,0.09489256711820472
79.071,71.45445570352814,7.616544296471858,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
72.74600000000002,70.13839316222331,2.6076068377767143,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438
71.59427561,73.28856217986637,1.694286569866378,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248
75.69512195,79.93633522282339,4.241213272823387,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307
72.499,64.06846487555079,8.430535124449207,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082
80.85365854,87.57157387754685,6.717915337546856,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382
76.32682927,87.22368066430745,10.896851394307447,0.1513079687603261,0.20949293106568986,0.5729796351835111,0.2650776336894721
81.50243902,78.204104446812,3.2983345731880007,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207
79.78292683,95.40484872398923,15.621921893989239,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026
