LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.05609756,90.16566409274814,19.109566532748147,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676
74.84821439,64.452599925783,10.39561446421699,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184
79.3804878,96.11480677147048,16.734318971470486,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
82.11463415,73.56414912246333,8.550485027536666,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816
70.86585366,88.07031225972187,17.204458599721875,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228
75.502,81.0437667676069,5.541766767606902,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296
76.568,75.49274717449805,1.0752528255019485,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081
82.20487805,81.37518150895653,0.8296965410434751,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
68.22219512,83.23190911025638,15.009713990256387,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
79.34634146,83.13012655459966,3.7837850945996507,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568
73.90487805,80.05774655266967,6.152868502669676,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336
79.1195122,92.62620538850072,13.50669318850072,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819
79.09512195,83.38369001957868,4.288568069578673,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858
80.12682927,77.29619107939868,2.83063819060132,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573
75.596,66.7533610675086,8.842638932491397,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811
80.03414634,94.17464202198599,14.140495681985982,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
74.146,61.81281238421442,12.333187615785583,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
72.445,111.55079902737015,39.10579902737015,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687
78.29268293,83.91317379354624,5.620490863546237,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581
70.41,54.61498581602632,15.795014183973677,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406
75.40100000000002,68.74299774825386,6.6580022517461686,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768
75.24390244,79.56273299671122,4.3188305567112195,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365
72.916,67.3705508136282,5.545449186371798,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142
67.334,55.402514309295796,11.931485690704207,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816
