LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.00243902,70.75213056326228,0.749691543262287,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044
75.75853659,80.00060174008827,4.242065150088266,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622
74.51707317,86.4637043264055,11.946631156405502,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649
68.961,61.433424055114514,7.527575944885484,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971
77.21463415,85.78270286199246,8.568068711992467,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314
75.268,67.97373205873743,7.294267941262575,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532
81.11219512,75.37188360017676,5.740311519823237,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355
80.38780488,94.79858403144365,14.410779151443649,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963
57.914,43.236988085284054,14.677011914715948,0.0,0.0,0.2857424964556209,0.11566022662694353
75.11219512,77.3706840983686,2.2584889783686037,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206
75.171,69.79171200057895,5.379287999421052,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835
78.13902439,79.38634166947277,1.2473172794727674,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493
73.331,82.66635754609123,9.335357546091231,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537
75.23,81.0395680096329,5.809568009632898,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
73.09899999999998,63.78319226680645,9.315807733193523,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677
73.41219512,77.12878271366287,3.716587593662865,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776
74.828,58.81555802651801,16.01244197348199,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705
74.64399999999998,72.8955497773682,1.7484502226317744,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684
79.56829268,90.27510749123778,10.706814811237777,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674
70.399,48.38880437132268,22.010195628677323,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843
79.13658537,78.03257522098774,1.104010149012268,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574
70.671,55.11961744157045,15.551382558429559,0.030475941477422563,0.03885592683342296,0.3669679488390088,0.13198416303873794
70.45609756,85.83552480461415,15.37942724461415,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
73.46989557,59.15147342800125,14.318422141998752,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544
80.04146341,86.14803571192422,6.106572301924217,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072
79.45121951,84.50698287238131,5.055763362381313,0.19041233097045507,0.2092387991376973,0.5546613464533724,0.34245704434323965
68.485,59.251808177770286,9.233191822229713,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034
74.288,59.80180141003377,14.486198589966229,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686
76.75,80.30302565311821,3.553025653118212,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987
74.77600000000002,75.2623081527238,0.4863081527237796,0.1108106806309162,0.13516421102785273,0.4848111445289053,0.3354934786032304
70.48100000000002,70.41243849298844,0.06856150701158015,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918
70.45,83.04290005253073,12.592900052530723,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202
73.072,66.34287398509758,6.72912601490242,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291
80.47073171,87.99202430391708,7.521292593917082,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107
72.34878049,71.89513923556919,0.4536412544308064,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
79.7195122,88.52245164225903,8.802939442259031,0.33814887437473673,0.31996589700910816,0.6144746659045536,0.21726104778954128
80.58536585,94.5267798681714,13.9414140181714,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414
80.40243902,78.18368781338373,2.2187512066162753,0.3076166058165989,0.3001866152700585,0.5403510218611677,0.2047670828451708
77.16585366,69.69606599783152,7.469787662168471,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564
59.45,30.088024455208224,29.36197554479178,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034
68.21300000000001,42.51550914872149,25.697490851278516,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222
77.498,86.65144890471862,9.153448904718616,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808
81.5097561,89.13147708211275,7.621720982112748,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362
82.68536585,61.37931255773585,21.306053292264146,0.6449768579065076,0.7817274090370027,0.4291331095378008,0.16439180191287686
81.30487805,79.91549426048479,1.3893837895152075,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806
73.36399999999998,62.51682554744622,10.847174452553759,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566
70.768,66.85072717724063,3.9172728227593723,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865
75.06341463,78.59378994821105,3.530375318211057,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395
73.34100000000002,66.41591873642203,6.925081263577994,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142
80.05121951,86.51754346808465,6.466323958084658,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167
70.40243902,73.32284999879202,2.9204109787920203,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756
67.362,62.733768635548564,4.62823136445143,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917
76.92439024,79.12222764130317,2.1978374013031754,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413
82.05121951,80.30277308278508,1.7484464272149154,0.2769351211309373,0.2632580921218938,0.5622964017364296,0.13632964768106465
73.38536585,76.98171641350115,3.5963505635011472,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313
80.16341463,77.60825035180024,2.5551642781997685,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336
66.631,55.11856595611209,11.512434043887907,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807
82.18780488,79.44377646681203,2.7440284131879764,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472
74.61390244,72.55928654269388,2.054615897306121,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451
73.60487805,70.66734226594261,2.9375357840573884,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266
72.707,77.37145206439205,4.6644520643920515,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926
77.252,77.49224281541518,0.24024281541518633,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006
70.635,73.55362641874304,2.918626418743031,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
53.411,1.50847276095303,51.90252723904697,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306
70.34899999999999,77.24178547486173,6.892785474861739,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604
74.0129969,61.38629841622965,12.626698483770355,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106
77.964,61.36461770145864,16.599382298541357,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941
74.03399999999998,71.4363549545732,2.5976450454267734,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455
73.09756098,79.6442435188278,6.54668253882781,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
67.95609756,67.67460513372852,0.28149242627148396,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649
79.05609756,76.60684333621377,2.4492542237862267,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082
72.68292683,73.66876230335029,0.9858354733502921,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554
70.40731707,89.65160506782925,19.244287997829247,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308
80.55365854,82.33963910228489,1.785980562284891,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581
70.928,55.739459355382934,15.188540644617063,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031
80.84634146,83.59272377103926,2.7463823110392553,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409
73.05121951,69.79946910982171,3.251750400178281,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827
81.28292683,80.16332001135417,1.1196068186458206,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726
71.16341463,57.558931853312046,13.60448277668796,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
77.67073171,82.31075729214992,4.640025582149917,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944
74.683,63.00203709571562,11.680962904284385,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
81.48536585,80.02657365361247,1.4587921963875203,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092
81.12195122,88.87476057784691,7.752809357846914,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737
82.83170732,101.2960033707774,18.464296050777392,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687
75.24463415,75.28863998394655,0.04400583394655655,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746
78.74146341,70.4429673748332,8.298496035166792,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516
77.369,85.03959437791514,7.670594377915137,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396
66.916,81.49421191612736,14.578211916127358,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096
75.56585366,78.72983331420839,3.16397965420839,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
74.56212675,63.36757739767806,11.194549352321943,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433
81.45121951,80.55646658708886,0.8947529229111382,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666
77.0,85.98315935602824,8.983159356028239,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
73.57560976,88.66507950354648,15.089469743546474,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712
74.391,71.71943150141036,2.67156849858965,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001
71.917,60.57692243825464,11.34007756174536,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035
77.87317073,78.09969355959328,0.22652282959327863,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968
78.1902439,84.71141421488868,6.521170314888678,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126
72.47073171,88.27590333297083,15.805171622970832,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126
74.73100000000002,74.37712916368022,0.35387083631979976,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627
81.8,76.98254586573162,4.817454134268374,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524
80.79512195,79.45266009550316,1.3424618544968325,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505
72.43219512,65.11741782826039,7.314777291739617,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904
68.835,62.781631413256854,6.05336858674314,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973
70.538,76.9511203145313,6.413120314531298,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453
73.642,69.37766257055466,4.264337429445334,0.055081565427129546,0.0646968619613374,0.3784206827751735,0.8566824695097807
72.594,58.15584535580627,14.438154644193723,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682
