LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.467,67.83482927870234,5.632170721297655,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224
74.70487805,75.94646504458785,1.2415869945878484,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824
83.24390244,76.52050958222387,6.723392857776133,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
80.50487805,82.64694004812702,2.1420619981270193,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607
74.484,70.71422507218705,3.7697749278129464,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742
59.59,54.12110812390661,5.468891876093394,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017
76.41219512,83.3248359527767,6.912640832776688,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835
63.951,26.27775036864547,37.67324963135453,0.00817593145035135,0.026385873416623087,0.15728176721568105,0.18488579016268086
79.6,76.41007652620878,3.189923473791211,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628
68.676,51.390612931940915,17.285387068059087,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
80.70243902,83.10943304466662,2.4069940246666164,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865
75.33658537,80.47439166489329,5.137806294893295,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925
70.155,53.81084407992759,16.34415592007241,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625
72.618,79.48391135472369,6.865911354723693,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904
70.95121951,72.93950971045514,1.9882902004551397,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215
59.932,47.421514885871076,12.510485114128926,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093
75.796,61.53666086870759,14.259339131292414,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199
75.882,80.01036304169762,4.128363041697611,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
61.625,45.0776327779519,16.547367222048102,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317
