LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
69.68390244,75.1023210433404,5.418418603340399,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912
75.72800000000002,73.46446268358038,2.2635373164196437,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311
69.271,71.34563384532636,2.0746338453263604,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438
73.09756098,75.00247996851301,1.9049189885130176,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
70.74365854,75.70985949100937,4.96620095100937,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264
79.6,80.23220706676824,0.6322070667682453,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628
74.217,73.02804970241219,1.1889502975878088,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863
74.992,72.41950055376087,2.572499446239135,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028
74.31463415,75.11528119557039,0.8006470455703862,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774
66.53206418,67.96894226338448,1.436878083384471,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
82.35853659,80.5317714668247,1.8267651231753064,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
72.97073171,74.70285511096472,1.7321234009647242,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126
78.17560976,79.0003905005512,0.8247807405512049,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
81.34878049,81.05398175113056,0.29479873886943153,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489
71.035,72.28158226543704,1.2465822654370413,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037
76.59268293,79.78283375670193,3.190150826701938,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
