LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
68.135,65.4872081682868,2.6477918317132065,0.01032652866546492,0.01849854689200542,0.3894670785676595,0.0053981251930432135
75.646,71.51127728772695,4.134722712273046,0.04206284686666093,0.06493446202452106,0.3960135864542116,0.42554229996118587
81.70487805,78.20630343818894,3.4985746118110654,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368
77.391,75.28648520098713,2.1045147990128754,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365
73.90487805,74.5268674196924,0.6219893696924004,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833
76.89399999999998,73.98988599756858,2.904114002431399,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114
77.14146341,76.84404070836568,0.29742270163431783,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866
61.625,63.160864580521896,1.5358645805218956,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317
80.14634146,75.28552747651946,4.86081398348054,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191
79.84634146,80.18442027918476,0.33807881918475857,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612
71.116,68.78734849221198,2.328651507788024,0.03039095039963605,0.08151650977291433,0.35485312650050543,0.7314459320918186
72.945,70.21625202536158,2.7287479746384093,0.034214924490781874,0.06461839908072023,0.4385535581372349,0.5484495237211635
71.59427561,73.81842871784481,2.2241531078448133,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248
74.82439024,75.175654351539,0.3512641115389954,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225
79.40731707,75.91933652093797,3.48798054906203,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
80.34390244,80.32842289973308,0.015479540266909453,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817
69.485,64.77095258180559,4.714047418194411,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014
82.42682927,78.14938505823669,4.27744421176331,0.2921551208405526,0.2549135365832201,0.6451165932123707,0.6636239337979116
69.672,67.59443766792344,2.0775623320765533,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238
79.50399999999998,76.8536827826207,2.650317217379282,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915
73.26829268,74.91532571828799,1.6470330382879865,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756
70.34899999999999,72.47283183830868,2.123831838308689,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604
67.868,65.4867285523305,2.3812714476694907,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297
70.581,70.06707272540162,0.5139272745983874,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728
74.683,75.06725693999805,0.3842569399980391,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
70.756,69.82670394029765,0.9292960597023523,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536
63.653,64.11483298893819,0.46183298893819114,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
81.12195122,78.52115752565835,2.6007936943416468,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737
79.071,77.94599851301047,1.1250014869895324,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
71.48171721,71.54485687026437,0.06313966026436901,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914
77.98780488,78.9992526780503,1.0114477980502983,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475
81.24634146,81.44595123041944,0.1996097704194426,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946
81.70487805,81.09239345569111,0.6124845943088957,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656
75.233,73.2396424915942,1.9933575084058077,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855
71.35609756,73.96206074221877,2.6059631822187725,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091
78.66829268,73.22812165986039,5.440171020139601,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516
82.30731707,80.96625914096047,1.341057929039522,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967
76.24634146,74.86754617768015,1.3787952823198424,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889
75.42399999999998,73.97528385579044,1.4487161442095413,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459
