LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
81.27073171,78.06318511433203,3.207546595667978,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
74.184,75.22897348472148,1.0449734847214813,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843
75.70560976,75.17233828111834,0.5332714788816588,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
76.234,73.22117216846995,3.0128278315300463,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642
79.69756098,81.1308340367924,1.4332730567923875,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562
79.96829268,77.54798185055226,2.420310829447743,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314
71.16341463,69.00928279025857,2.1541318397414386,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
74.83658537,67.12463430891303,7.711951061086964,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741
74.904,73.9195542573984,0.9844457426015936,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288
77.60243902,74.69854525460778,2.903893765392226,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466
80.09512195,79.27145068115355,0.8236712688464536,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262
70.34899999999999,71.85322452024688,1.5042245202468933,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
81.41463415,81.3355568983616,0.0790772516383953,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136
70.49365854,75.28758989747392,4.793931357473923,0.09391628983093604,0.09762696152121624,0.4947831109615704,0.08367364059386492
68.25609756,68.91481375417156,0.6587161941715607,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826
74.938,76.36671064129855,1.4287106412985509,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304
56.567,60.05323722884011,3.4862372288401104,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212
80.73170732,79.66093985231717,1.0707674676828276,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061
76.732,72.81190499568702,3.9200950043129836,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681
77.252,72.7641469903714,4.487853009628594,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006
72.34878049,73.48636749185488,1.1375870018548824,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
74.4097561,73.15828032425942,1.2514757757405732,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109
78.779,76.05246958758183,2.726530412418171,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092
63.951,59.77341297473161,4.177587025268387,0.00817593145035135,0.026385873416623087,0.15728176721568105,0.18488579016268086
73.15121951,74.0498849797263,0.8986654697262964,0.13698635835755954,0.19111643726181296,0.5308297287835434,0.1944917486983836
73.63170732,74.18305047579369,0.5513431557936883,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669
74.62,75.95812329948058,1.3381232994805714,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639
70.94414634,72.52586863782685,1.5817222978268433,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706
73.22926829,74.11883574228762,0.889567452287622,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453
72.596,70.43587930048443,2.1601206995155735,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023
81.75121951,80.8730448306156,0.8781746793844007,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967
75.128,74.12664313536885,1.0013568646311484,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942
74.139,70.74514031174262,3.393859688257379,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176
72.976,74.79818054771184,1.822180547711838,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199
74.88,74.13403838269554,0.7459616173044594,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833
75.707,74.31188898884056,1.395111011159429,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546
75.268,76.14591547534685,0.8779154753468532,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532
54.841,61.743981675209675,6.9029816752096735,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838
68.875,68.29364555008925,0.5813544499107479,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683
82.86097561,80.13323100652747,2.72774460347253,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307
74.99512195,75.1905668827634,0.19544493276340802,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599
82.83170732,80.86355650084523,1.968150819154772,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687
82.06097561,80.4949496254596,1.5660259845404028,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465
74.73100000000002,74.67889270663795,0.052107293362070095,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627
79.779,77.28282891759653,2.496171082403464,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973
73.517,73.33476344804731,0.18223655195268407,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442
