LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.26536585,73.26208684864979,2.996720998649792,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
78.82439024,79.53164351580247,0.7072532758024721,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875
79.34634146,80.90801277416084,1.561671314160833,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568
71.26585366,74.893886499295,3.6280328392949883,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105
77.27560976,75.49291663849475,1.7826931215052468,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
74.97,69.67150546402333,5.298494535976673,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101
69.432,70.46828041862527,1.0362804186252674,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224
81.29512195,80.10868576213021,1.1864361878697878,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881
73.86341463,75.98816331917291,2.124748689172918,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933
77.583,74.74426179277381,2.8387382072261858,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597
68.25146341,72.36542858796145,4.113965177961447,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268
68.22219512,72.6868037309402,4.4646086109402034,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
76.92439024,75.511680539199,1.4127097008009883,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413
80.50243902,80.1483838862846,0.35405513371539143,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927
81.70487805,80.74472473407016,0.9601533159298441,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226
81.89756098,80.67789834010014,1.2196626398998518,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036
76.047,75.78443410321769,0.2625658967823057,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426
80.37317073,77.7036276593602,2.6695430706398042,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296
78.07073171,78.42340301661167,0.35267130661166846,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379
80.05121951,81.25711667536645,1.2058971653664514,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167
73.62439024,74.01160053760297,0.38721029760297654,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346
82.29268293,79.9221578467522,2.3705250832477986,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826
78.16829268,73.25241020362462,4.915882476375373,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653
73.75,79.01631439846014,5.266314398460139,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
72.0195122,74.13013252768752,2.1106203276875277,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863
53.411,59.86058801474309,6.449588014743085,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306
80.56829268,76.76430739708559,3.803985282914411,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893
63.481,69.73177454756457,6.250774547564568,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061
78.194,73.57633693980053,4.617663060199476,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
78.54146341,81.68667217640522,3.1452087664052186,0.805807080394788,0.4089379735661899,0.5943689219553431,0.25461336608144364
73.75912511,72.6747365274332,1.0843885825668025,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728
73.95853659,72.58620991615761,1.3723266738423803,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858
72.72439024,74.57740008754878,1.8530098475487762,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657
69.10243902,69.81676845509496,0.7143294350949532,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075
77.124,74.60116922256486,2.522830777435132,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515
78.56097561,78.46940427931617,0.09157133068383416,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627
80.58780488,81.21008768706038,0.6222828070603867,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
68.15365854,69.71808689686412,1.564428356864127,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225
82.2195122,81.16089925687466,1.0586129431253397,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184
66.84876853,66.9190288349148,0.07026030491479673,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525
81.18048780000002,80.82928187180886,0.35120592819116325,0.397003633982426,0.32122137862688205,0.6972564434689589,0.22842166692432364
80.1902439,81.54808826347697,1.3578443634769712,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819
82.02439024,79.60522293516608,2.4191673048339197,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
72.96731707,73.81072089360471,0.8434038236047172,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
73.60487805,71.59073652241248,2.014141527587512,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133
72.43219512,71.61873281095633,0.8134623090436719,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567
73.45853659,73.50480724389746,0.04627065389746576,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
74.828,72.33946591703344,2.4885340829665665,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705
78.84146341,77.04090515136625,1.8005582586337567,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085
82.1,80.25296813830845,1.8470318616915478,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461
74.71731707,73.14862708856192,1.5686899814380695,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254
72.64878049,74.13458082398724,1.4858003339872425,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557
72.763,74.18940170024278,1.4264017002427778,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503
71.73,72.90813617648837,1.1781361764883655,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
74.142,71.89672705889807,2.2452729411019305,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881
78.76585366,79.28078492107122,0.5149312610712116,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178
81.38536585,75.74551437079043,5.639851479209568,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459
74.484,69.82446431353638,4.659535686463613,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742
81.28536585,75.73608399613724,5.549281853862766,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044
47.844,64.77080227215322,16.926802272153218,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604
70.179,71.70911706067164,1.5301170606716425,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
78.425,78.64703653094027,0.22203653094027231,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223
74.0129969,73.24457369968788,0.7684232003121281,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106
70.736,74.21396042187894,3.477960421878933,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259
75.922,73.643398105903,2.278601894096994,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079
