LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.90487805,76.81239599434876,2.9075179443487684,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336
77.42439024,76.73792680344039,0.6864634365596061,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215
68.835,67.37204865433318,1.4629513456668093,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973
72.499,72.06957109527187,0.4294289047281268,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082
75.11219512,78.92412226560783,3.8119271456078394,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206
59.335,56.72303665683691,2.61196334316309,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439
80.25121951,79.39083584787454,0.8603836621254572,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034
74.402,77.75294051331097,3.3509405133109738,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108
83.22926829,81.13269786036413,2.096570429635861,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522
74.27600000000002,64.9279550117956,9.348044988204421,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636
70.286,71.06958332223284,0.7835833222328432,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905
62.06399999999999,67.06276104837531,4.998761048375314,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
53.31,57.61888624688477,4.308886246884768,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835
81.95609756,80.83766622919305,1.1184313308069562,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865
64.28,66.92252344213738,2.6425234421373744,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529
72.88243902,72.93316979633742,0.05073077633741718,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
74.16341463,76.56172663641392,2.398312006413917,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549
69.435,69.27087956537844,0.1641204346215659,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065
71.65853659,76.44830077025229,4.789764180252291,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952
68.796,72.23853105192299,3.442531051922984,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129
76.75,75.70212841415517,1.047871585844831,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987
76.2,75.3975081084078,0.8024918915921972,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835
64.42,54.41329113476822,10.00670886523178,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146
77.77600000000002,75.01303201256822,2.762967987431807,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299
75.23,75.12305282450123,0.10694717549877453,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
71.87889512,71.14479761084976,0.7340975091502315,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
71.16097561,70.52361160171269,0.6373640082873067,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986
76.85853659,78.19302348121369,1.334486891213686,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492
65.54899999999999,70.09686516446197,4.547865164461982,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189
80.40243902,81.3288683579471,0.9264293379470985,0.3076166058165989,0.3001866152700585,0.5403510218611677,0.2047670828451708
75.502,76.78350169156329,1.2815016915632924,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296
75.649,74.05948512722411,1.5895148727758937,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943
80.9,81.5284527552082,0.6284527552082011,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708
70.57878049,73.86706921687009,3.2882887268700927,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153
75.69512195,73.53930310783865,2.1558188421613522,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307
71.067,69.61790833285198,1.4490916671480107,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696
