LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.63170732,80.29565963003967,0.3360476899603384,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818
74.72,73.39243317760781,1.3275668223921855,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861
74.96600000000002,73.70021491692698,1.265785083073041,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
50.28100000000001,73.8006462120583,23.519646212058284,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
72.973,73.93018348770997,0.957183487709969,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915
69.667,70.47085196550489,0.8038519655048901,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
79.42195122,79.11781351456582,0.3041377054341723,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597
63.522,65.40928361218319,1.8872836121831895,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506
74.003,69.47337289520361,4.52962710479639,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
75.118,73.25758673400938,1.8604132659906156,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
78.91,77.45769608802192,1.4523039119780776,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253
51.346,65.67994424886234,14.333944248862345,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464
76.251,74.48168362994363,1.769316370056373,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814
71.896,74.03389041030277,2.1378904103027736,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629
76.41219512,73.0920775947336,3.3201175252664115,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835
70.45100000000002,73.62641168596753,3.1754116859675037,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893
78.1902439,80.11563664778885,1.9253927477888482,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126
81.47560976,78.07811252954197,3.397497230458029,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409
80.47073171,77.92649227677941,2.544239433220582,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107
81.28780488,81.12062001338755,0.1671848666124447,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255
80.90487805,80.74026934813774,0.16460870186224952,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
80.77560976,79.24591319200103,1.5296965679989682,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974
76.69512195,75.71302917011938,0.9820927798806167,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502
76.81219512,76.99755282023887,0.18535770023886755,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491
72.64878049,74.02775923962976,1.3789787496297663,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
79.02682927,79.54668280806153,0.5198535380615397,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
74.12439024,75.7207314318029,1.5963411918029067,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348
78.53902439,81.4027099113508,2.863685521350803,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
77.98780488,81.48239717994842,3.4945922999484225,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438
75.152,74.34802883776648,0.8039711622335233,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137
64.685,64.62081686716161,0.06418313283839439,0.009770060343009469,0.02823414108221826,0.18152931039461706,0.00602160834659057
79.11463415,80.3335939988306,1.2189598488305933,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817
80.70243902,80.77438793396216,0.07194891396216008,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865
69.013,70.19934020051235,1.1863402005123476,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484
82.84634146,80.14859155916379,2.6977499008362145,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
74.78699999999998,74.68742693972113,0.09957306027884272,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488
62.33,69.90868928262284,7.578689282622847,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936
78.59756098,80.8992561508418,2.3016951708417963,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249
71.605,71.76739196324974,0.16239196324973193,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
72.403,69.44492611851959,2.9580738814804164,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345
81.40487805,77.53393937612778,3.8709386738722174,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757
67.67560976,73.60166393040471,5.926054170404711,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958
