LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
69.68390244,75.05658819383534,5.372685753835341,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912
75.72800000000002,73.35822382924715,2.3697761707528713,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311
69.271,71.31893029779235,2.047930297792348,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438
73.09756098,75.12250627683976,2.0249452968397605,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
70.74365854,75.64938668278488,4.905728142784881,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264
79.6,80.33477871114346,0.7347787111434627,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628
74.217,72.91423779204807,1.302762207951929,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863
74.992,72.51779179928775,2.474208200712255,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028
74.31463415,75.06419782223689,0.7495636722368886,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774
66.53206418,67.85784725248926,1.3257830724892585,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
82.35853659,80.54995867796664,1.808577912033357,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
72.97073171,74.50415566207172,1.533423952071729,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126
78.17560976,79.24317985144357,1.0675700914435708,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
81.34878049,81.0524088484219,0.2963716415780908,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489
71.035,72.18003387775973,1.1450338777597295,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037
76.59268293,79.93254892255773,3.3398659925577334,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
67.82,70.31500496464486,2.4950049646448633,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
79.43902439,79.79903686486843,0.3600124748684266,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269
71.667,70.6241928425384,1.0428071574615956,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
81.56097561,81.02627528709839,0.5347003229016138,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802
80.3,81.08036093676175,0.7803609367617526,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855
72.594,72.74647773022284,0.1524777302228415,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145
71.24634146,73.75684907856434,2.510507618564347,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
