LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.26536585,73.183309549344,2.9179436993440078,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
78.82439024,79.49919407690498,0.6748038369049851,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875
79.34634146,81.00061613317996,1.6542746731799554,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568
71.26585366,74.42907777387595,3.163224113875941,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105
77.27560976,75.36999830574483,1.9056114542551654,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
74.97,70.03565149807761,4.934348501922386,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101
69.432,70.39413051219428,0.9621305121942783,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224
81.29512195,79.88844977879644,1.406672171203553,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881
73.86341463,76.3015901187581,2.4381754887581053,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933
77.583,75.03694853119467,2.546051468805331,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597
68.25146341,72.56439861445232,4.312935204452316,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268
68.22219512,72.56447321013934,4.342278090139345,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
76.92439024,75.81650809953442,1.107882140465577,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413
80.50243902,80.02857318915314,0.4738658308468615,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927
81.70487805,80.99846594991789,0.7064121000821189,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226
81.89756098,80.9749822168872,0.9225787631127957,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036
76.047,75.26772817404118,0.7792718259588156,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426
80.37317073,77.23421625640724,3.1389544735927615,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296
78.07073171,77.97749046151026,0.09324124848974691,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379
80.05121951,81.4991680608817,1.447948550881705,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167
73.62439024,75.02456146381115,1.4001712238111566,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346
82.29268293,81.88603638893727,0.40664654106272735,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826
78.16829268,72.17778604335197,5.990506636648021,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653
73.75,78.22046165602414,4.470461656024142,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
72.0195122,74.21086362433797,2.191351424337981,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863
53.411,60.94569027102383,7.534690271023827,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306
80.56829268,78.11305120871737,2.4552414712826334,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893
63.481,69.89702647936353,6.416026479363531,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061
78.194,73.46145422680713,4.732545773192868,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
78.54146341,82.13164917909614,3.590185769096138,0.805807080394788,0.4089379735661899,0.5943689219553431,0.25461336608144364
73.75912511,73.11786094432105,0.6412641656789475,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728
73.95853659,72.76181890284192,1.1967176871580705,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858
72.72439024,73.90031426437157,1.175924024371568,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657
69.10243902,69.42044951474318,0.3180104947431772,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075
77.124,75.7360803729529,1.387919627047097,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515
78.56097561,78.87514639623403,0.3141707862340297,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627
80.58780488,80.97163918200248,0.3838343020024837,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
68.15365854,69.17383197886728,1.020173438867289,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225
82.2195122,81.43254093704282,0.7869712629571808,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184
66.84876853,66.00366311472487,0.8451054152751283,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525
81.18048780000002,80.27659111315342,0.9038966868466076,0.397003633982426,0.32122137862688205,0.6972564434689589,0.22842166692432364
80.1902439,82.132536867041,1.9422929670409985,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819
82.02439024,79.52136522162148,2.5030250183785228,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
72.96731707,73.58311604244693,0.6157989724469388,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
73.60487805,70.59947570415409,3.0054023458459085,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133
72.43219512,70.95006163824377,1.482133481756236,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567
73.45853659,74.36718018037449,0.9086435903744956,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
74.828,71.46784897446254,3.360151025537462,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705
78.84146341,77.87939791271243,0.9620654972875684,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085
