LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.635,73.41564256828397,2.780642568283966,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
83.24390244,80.3228026542339,2.9210997857661027,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
73.3,73.8209217893794,0.5209217893794005,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
78.083,79.69252998680024,1.60952998680024,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555
82.15365854,79.37986347258769,2.7737950674123084,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138
81.4902439,80.87969642952636,0.6105474704736338,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504
71.81219512,74.91977782873344,3.107582708733446,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752
73.98292683,75.45714000244647,1.4742131724464684,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034
73.207,73.84243368636483,0.6354336863648342,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
80.53902439,80.38499099791412,0.15403339208587852,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698
64.49600000000001,69.16959167304238,4.673591673042367,0.0036434326825234334,0.006800692835810461,0.3693569820779524,0.05937937871592225
80.03414634,81.00552862033175,0.9713822803317385,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
74.908,73.57786349438214,1.3301365056178582,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
59.59,68.77390719808116,9.183907198081158,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017
73.56341463,75.91331419132129,2.349899561321294,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264
72.83414634,72.52444381753347,0.3097025224665373,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313
77.964,74.81664292611174,3.1473570738882586,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941
73.09899999999998,73.29970256479575,0.20070256479577608,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677
73.96600000000002,71.59309135209018,2.3729086479098385,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
81.96829268,80.89953473589273,1.0687579441072756,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528
73.86341463,73.92394194262091,0.060527312620919815,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316
66.693,68.86660217016018,2.17360217016018,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934
70.63600000000002,70.17595769492328,0.4600423050767404,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532
73.38536585,72.53195667171707,0.8534091782829307,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313
81.21463415,80.87396013471864,0.3406740152813512,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593
75.01219512,74.25336595723186,0.7588291627681372,0.10556524462330193,0.16734920774965167,0.4357019781917191,0.17845661807996624
57.914,66.19660674399947,8.282606743999466,0.0,0.0,0.2857424964556209,0.11566022662694353
76.221,72.5721395526726,3.648860447327408,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894
80.55365854,76.88610958095514,3.667548959044865,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581
67.882,67.80454058669541,0.07745941330459516,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302
58.092,69.0805404391586,10.988540439158598,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315
83.0902439,79.80120630701929,3.289037592980719,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299
66.747,66.4700761082146,0.2769238917854011,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352
70.765,73.37247985658672,2.607479856586721,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246
80.33170732,80.84373687065356,0.5120295506535513,0.4229864081612959,0.3517353620868854,0.5419605764388985,0.1376899821458974
70.946,73.4485495768286,2.5025495768285992,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561
69.616,70.2599507885664,0.6439507885664,0.04488088514883605,0.03377310007428095,0.4179772885898965,0.19558487346004055
73.0804878,74.84134020989761,1.760852409897609,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984
77.142,80.26770774484872,3.125707744848725,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125
75.796,71.53482063715093,4.261179362849077,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199
78.3902439,81.35700171463584,2.966757814635841,0.7795188462972117,0.40193606804694976,0.5888245728920048,0.24437852138177835
75.655,73.32895056235589,2.326049437644116,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337
74.03399999999998,73.10202221706973,0.9319777829302467,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455
63.736,65.0392281528574,1.3032281528574075,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056
74.324,72.35410466350758,1.9698953364924137,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823
73.25,68.521954076265,4.728045923734996,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624
82.23902439,80.4045192773687,1.834505112631291,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833
81.5097561,80.9398367647297,0.5699193352702991,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362
75.041,73.42621905183589,1.6147809481641104,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761
70.95121951,70.30802281780264,0.643196692197364,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215
75.206,73.39650244396289,1.8094975560371154,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047
81.43902439,81.04393564805784,0.3950887419421605,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705
66.152,69.97605427637092,3.8240542763709158,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857
79.64146341,80.62541482331858,0.9839514133185787,0.37309127183742896,0.4168287815848621,0.5525458923573789,0.12901789334363606
77.68780488,81.40614793564238,3.7183430556423787,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264
69.193,69.67430039494242,0.4813003949424228,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604
73.47,71.94226892638434,1.527731073615655,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304
81.28292683,79.90779277296991,1.3751340570300812,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726
79.65365854,79.37615415883778,0.2775043811622169,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485
78.74146341,81.38984562661638,2.6483822166163833,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516
74.493,73.6194755337969,0.8735244662030937,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116
75.06,73.28661280851351,1.773387191486492,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
75.82600000000002,74.42698105968867,1.3990189403113504,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866
80.95121951,80.55564796780656,0.39557154219343715,0.31189804663541554,0.3027987465667854,0.5207375959963473,0.21153633532546146
73.20093378,71.19959782179852,2.00133595820148,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116
74.02600000000002,73.44545679760147,0.5805432023985588,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756
74.32195122,77.11308792246501,2.7911367024650104,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784
82.30487805,80.81348395001697,1.491394099983026,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048
74.03399999999998,70.19718117827861,3.8368188217213657,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606
57.206,65.67564115839178,8.46964115839178,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912
67.521,70.03734140821571,2.516341408215709,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288
78.53902439,80.36570816154077,1.8266837715407718,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534
73.931,73.44803267462954,0.4829673253704527,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073
79.999,76.65336034682652,3.3456396531734782,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344
82.27560976,79.6648651364857,2.610744623514293,0.2729998922298688,0.28770733487277755,0.6012891964837966,0.09446719067582653
76.322,73.22748654277552,3.0945134572244797,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434
66.321,70.26621637940377,3.9452163794037745,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984
69.68,70.38599327481913,0.7059932748191216,0.03939170420375465,0.04218405747289503,0.4029305323426895,0.16356319699564284
74.33658537,73.01091903610788,1.3256663338921157,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886
77.16585366,77.83555324789681,0.6696995878968153,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564
75.439,70.57050056626193,4.868499433738066,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307
72.24878049,73.96284944746314,1.714068957463141,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632
72.06752842,70.2210423670837,1.8464860529163047,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
73.17,72.87552580858534,0.2944741914146647,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873
73.331,73.36732492115381,0.036324921153806145,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537
50.629,73.54701055127245,22.918010551272452,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896
75.179,75.15110159928774,0.02789840071226024,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602
77.88780488,75.64059605495167,2.2472088250483324,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553
67.38,71.88839087606772,4.508390876067722,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485
