LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.26536585,73.77803017086882,3.512664320868822,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
78.82439024,79.6935132458573,0.8691230058573041,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875
79.34634146,80.6680468780625,1.3217054180624928,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568
71.26585366,74.5014096189333,3.23555595893329,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105
77.27560976,75.16184786367324,2.11376189632675,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
74.97,69.67345055336435,5.296549446635652,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101
69.432,70.31440396018846,0.882403960188455,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224
81.29512195,80.64797311902156,0.6471488309784377,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881
73.86341463,76.34693452905684,2.4835198990568443,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933
77.583,74.1884098016395,3.394590198360504,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597
68.25146341,73.0819930739667,4.830529663966701,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268
68.22219512,72.9654110450176,4.7432159250176085,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
76.92439024,75.13939154355944,1.784998696440553,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413
80.50243902,80.17602745306002,0.3264115669399814,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927
81.70487805,80.82127168658104,0.8836063634189628,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226
81.89756098,80.4831578538309,1.4144031261690913,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036
76.047,75.59687559304164,0.4501244069583521,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426
80.37317073,77.49245067698979,2.880720053010208,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296
78.07073171,77.32100517265262,0.7497265373473851,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379
80.05121951,81.00340518543298,0.952185675432986,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167
73.62439024,74.5543689312067,0.9299786912066992,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346
