LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.26536585,73.19206073901319,2.9266948890131914,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
78.82439024,79.39192340551772,0.567533165517716,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875
79.34634146,80.90971332222368,1.5633718622236756,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568
71.26585366,74.87419769425549,3.608344034255481,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105
77.27560976,75.46812787205147,1.8074818879485264,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
74.97,69.70962731002355,5.26037268997645,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101
69.432,70.60950691644389,1.177506916443889,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224
81.29512195,80.08660990957381,1.2085120404261858,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881
73.86341463,76.06574660681042,2.2023319768104272,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933
77.583,74.87685612092066,2.7061438790793346,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597
68.25146341,72.53401904629094,4.282555636290937,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268
68.22219512,72.53442571454578,4.312230594545781,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
76.92439024,75.59104408372109,1.3333461562789068,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413
80.50243902,80.21249768237527,0.2899413376247253,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927
81.70487805,80.71527989437105,0.9895981556289541,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226
81.89756098,80.75548959929641,1.1420713807035838,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036
76.047,75.80397776899396,0.24302223100603726,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426
80.37317073,77.54607485911241,2.8270958708875895,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296
78.07073171,78.2045134107225,0.13378170072249418,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379
80.05121951,81.27723325326926,1.226013743269263,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167
73.62439024,73.9762218737089,0.3518316337088976,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346
82.29268293,80.0596348677333,2.233048062266704,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826
78.16829268,73.14531793826433,5.022974741735666,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653
73.75,79.044453459543,5.294453459543007,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
72.0195122,74.19797146839385,2.1784592683938513,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863
53.411,59.72710260022348,6.316102600223481,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306
80.56829268,76.5674257298179,4.0008669501821,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893
63.481,69.7915714029003,6.310571402900301,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061
78.194,73.51882971009627,4.675170289903733,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
78.54146341,81.70234997610268,3.1608865661026755,0.805807080394788,0.4089379735661899,0.5943689219553431,0.25461336608144364
73.75912511,72.77591671932323,0.983208390676765,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728
73.95853659,72.60437905588708,1.3541575341129146,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858
72.72439024,74.54053241279632,1.8161421727963187,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657
69.10243902,69.59719353130238,0.494754511302375,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075
77.124,74.52763726127478,2.596362738725219,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515
78.56097561,78.47251735973018,0.08845825026982368,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627
80.58780488,81.17254781187017,0.5847429318701813,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
68.15365854,69.76096423420003,1.6073056942000363,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225
82.2195122,81.15099595785541,1.0685162421445824,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184
66.84876853,66.77835214920992,0.07041638079007839,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525
81.18048780000002,80.77975666414686,0.4007311358531638,0.397003633982426,0.32122137862688205,0.6972564434689589,0.22842166692432364
80.1902439,81.53791121240307,1.3476673124030754,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819
82.02439024,79.60977901270904,2.414611227290962,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
72.96731707,73.88987419812086,0.9225571281208715,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
73.60487805,71.3406906763723,2.264187373627692,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133
72.43219512,71.45278626637908,0.9794088536209244,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567
73.45853659,73.52745293978077,0.06891634978077832,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
74.828,72.30028860048309,2.5277113995169174,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705
78.84146341,77.01865838040132,1.8228050295986833,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085
82.1,80.30662738346166,1.7933726165383348,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461
74.71731707,73.22151232294179,1.4958047470582017,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254
72.64878049,74.16268224693661,1.5139017569366189,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557
72.763,74.20522559806506,1.4422255980650505,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503
71.73,72.96786699367865,1.2378669936786508,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
74.142,72.2620827980726,1.8799172019273982,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881
78.76585366,79.24579804472796,0.47994438472795764,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178
81.38536585,75.8400906482642,5.545275201735805,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459
74.484,69.58951300449934,4.894486995500657,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742
81.28536585,75.82940516231525,5.455960687684751,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044
47.844,64.87890637469103,17.034906374691026,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604
70.179,71.77967396178605,1.6006739617860433,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
78.425,78.9072406386081,0.4822406386081042,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223
74.0129969,73.27827198426539,0.734724915734617,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106
