LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.26536585,72.59848348073578,2.333117630735785,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
78.82439024,79.17172014983802,0.3473299098380238,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875
79.34634146,81.00787717215275,1.661535712152741,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568
71.26585366,74.96584709695684,3.699993436956831,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105
77.27560976,75.30835457525019,1.9672551847498028,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
74.97,69.71999187793826,5.250008122061743,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101
69.432,70.30134005259814,0.8693400525981332,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224
81.29512195,79.98861663256561,1.306505317434386,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881
73.86341463,76.34075006008922,2.4773354300892265,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933
77.583,74.96307205521086,2.61992794478914,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597
68.25146341,72.32271169041617,4.071248280416171,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268
68.22219512,72.07451282098341,3.85231770098342,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
76.92439024,75.67907153724653,1.2453187027534653,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413
80.50243902,80.07701089812541,0.4254281218745888,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927
81.70487805,81.20602947834068,0.49884857165932317,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226
81.89756098,80.84838611453985,1.0491748654601452,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036
76.047,75.55738400731883,0.4896159926811663,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426
80.37317073,77.53238018273488,2.840790547265115,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296
78.07073171,78.32798757447378,0.2572558644737768,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379
80.05121951,81.39598031185231,1.344760801852317,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167
73.62439024,75.03105762636442,1.4066673863644183,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346
82.29268293,80.94592601667662,1.3467569133233752,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826
78.16829268,72.3711629014885,5.79712977851149,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653
73.75,78.50683244553971,4.756832445539715,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
72.0195122,74.42727843160897,2.4077662316089743,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863
53.411,60.957690384933414,7.546690384933413,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306
80.56829268,77.74342143322338,2.824871246776624,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893
63.481,69.68260424306787,6.2016042430678695,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061
78.194,73.60385615224023,4.5901438477597765,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
78.54146341,81.94821219823422,3.4067487882342107,0.805807080394788,0.4089379735661899,0.5943689219553431,0.25461336608144364
73.75912511,72.85645238534114,0.9026727246588564,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728
73.95853659,71.76454846578605,2.193988124213945,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858
72.72439024,74.22945192883377,1.505061688833763,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657
69.10243902,69.84710128670373,0.7446622667037275,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075
77.124,75.1341343011689,1.989865698831096,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515
78.56097561,79.0279282742066,0.46695266420660175,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627
80.58780488,80.96437962882494,0.37657474882495023,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
68.15365854,69.67260176527502,1.5189432252750237,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225
82.2195122,81.21302702793254,1.0064851720674568,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184
66.84876853,66.11721461946998,0.7315539105300246,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525
81.18048780000002,80.425555602207,0.7549321977930248,0.397003633982426,0.32122137862688205,0.6972564434689589,0.22842166692432364
80.1902439,81.82345365132261,1.6332097513226103,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819
82.02439024,79.5251056003751,2.4992846396249035,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
72.96731707,73.69110801423665,0.7237909442366544,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
73.60487805,71.4934784776929,2.111399572307093,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133
72.43219512,70.99500687071078,1.4371882492892212,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567
73.45853659,73.27617485208351,0.18236173791648014,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
74.828,71.99173037973773,2.8362696202622715,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705
78.84146341,77.4652892401926,1.376174169807399,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085
82.1,80.23875558370621,1.8612444162937862,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461
74.71731707,74.24412517528611,0.473191894713878,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254
72.64878049,73.95654396930897,1.3077634793089743,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557
72.763,74.48382183481496,1.7208218348149558,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503
71.73,74.27292952876645,2.54292952876645,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
74.142,72.28215571079794,1.8598442892020586,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881
78.76585366,79.56371555972879,0.7978618997287867,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178
81.38536585,77.28634701116461,4.099018838835391,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459
74.484,69.50083406721875,4.983165932781247,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742
