LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.35317073,74.14200508774915,0.21116564225084744,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286
81.8,80.8153076872419,0.9846923127580993,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524
79.84146341,80.33282250413887,0.4913590941388719,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603
71.18341463,75.50530946034239,4.321894830342387,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466
79.09512195,80.59915621346447,1.5040342634644617,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858
78.1195122,79.00872667133528,0.8892144713352792,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425
73.781,72.47269962549086,1.3083003745091446,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862
70.928,73.05150398256663,2.123503982566632,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827
69.60243902,70.14849499187576,0.5460559718757594,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225
75.12517029,74.04394564004555,1.08122464995445,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637
68.961,70.74117871672993,1.7801787167299352,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971
75.59899999999998,74.46593692050193,1.1330630794980436,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937
58.432,63.67822983109703,5.2462298310970255,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832
83.32926829,78.38133324082283,4.947935049177175,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958
74.29512195,74.65718820877663,0.3620662587766361,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156
73.452,70.14219697795426,3.3098030220457417,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136
50.518,72.5011146100703,21.983114610070302,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703
79.03902439,77.82220267647654,1.2168217135234585,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891
81.39756098,78.3499663049674,3.047594675032599,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807
73.77073171,74.13477597213283,0.3640442621328219,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378
73.553,70.68225526679426,2.87074473320574,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835
78.03902439,81.38908507399522,3.350060683995224,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134
74.939,74.35754393668172,0.5814560633182708,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656
68.02199999999999,69.97335004445291,1.9513500444529228,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
69.61,73.24673816231574,3.636738162315737,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982
71.1595122,73.46580113182152,2.306288931821527,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017
73.77804878,75.2501514695767,1.472102689576701,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
74.67073171,78.16755558482139,3.496823874821388,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456
76.914,73.23389999520643,3.680100004793573,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503
74.118,74.06896209646698,0.04903790353301929,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429
72.96600000000002,73.55112626967166,0.5851262696716333,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976
74.658,73.11903349758475,1.5389665024152492,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896
77.0,76.1026563596606,0.8973436403394004,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
59.45,64.59147551197061,5.1414755119706115,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034
79.68048780000002,80.8709581770073,1.1904703770072729,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444
79.3804878,80.92215866165795,1.5416708616579484,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
70.55365854,74.13871384532281,3.585055305322811,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
66.36,63.701263574599075,2.6587364254009245,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485
69.998,72.19341969046972,2.19541969046972,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543
80.178,76.56986991635402,3.6081300836459747,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216
65.314,68.09219148138186,2.7781914813818673,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015
72.175,71.24341090960478,0.9315890903952209,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644
71.505,70.19787515601907,1.3071248439809295,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987
75.378,73.44965518992048,1.9283448100795226,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715
70.15899999999999,70.2346709330642,0.07567093306420247,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444
79.05609756,79.5692365339044,0.5131389739044039,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082
82.40731707,80.58292997342481,1.8243870965751938,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265
77.244,75.50839050110548,1.7356094988945188,0.18363354902319567,0.16125674130889822,0.5853312802336509,0.17132029654685482
80.39512195,80.57966605556746,0.18454410556745415,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408
82.20487805,80.72863976657155,1.476238283428458,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226
76.47560976,75.96525460295015,0.5103551570498439,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509
78.09899999999998,74.08302953985812,4.015970460141858,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513
72.782,72.75641625692457,0.025583743075429766,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772
69.91,69.25156779389022,0.6584322061097794,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967
70.34163834,71.66796528286247,1.3263269428624653,0.044560307749970086,0.07205499108506548,0.40034919048303136,0.11708309599602455
76.531,73.39764228486916,3.133357715130842,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302
75.22800000000002,72.46517396168946,2.762826038310564,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237
79.21463415,80.61196013937621,1.3973259893762133,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156
76.046,74.86741473729917,1.1785852627008353,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094
70.546,69.54792785293883,0.9980721470611797,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487
