LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.63170732,80.22249154318243,0.40921577681757526,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818
74.72,73.16766282325635,1.5523371767436487,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861
74.96600000000002,73.70205292689668,1.2639470731033384,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
50.28100000000001,73.46916931112274,23.188169311122728,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
72.973,74.47561215196089,1.5026121519608893,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915
69.667,71.69845032888112,2.031450328881121,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
79.42195122,78.89926605401793,0.5226851659820682,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597
63.522,63.15259144549282,0.36940855450718146,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506
74.003,69.17619026337708,4.82680973662292,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
75.118,73.52130418963547,1.5966958103645226,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
78.91,76.99409494469313,1.9159050553068653,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253
51.346,64.55398161583744,13.207981615837447,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464
76.251,75.39053784992285,0.8604621500771543,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814
71.896,75.0005580390879,3.1045580390879053,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629
76.41219512,72.63045406500316,3.781741054996843,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835
70.45100000000002,73.23773340349182,2.7867334034917945,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893
78.1902439,80.09210338898023,1.9018594889802358,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126
81.47560976,78.61373090460182,2.8618788553981744,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409
80.47073171,78.21708059739188,2.253651112608111,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107
81.28780488,81.30654508477932,0.018740204779319924,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255
80.90487805,81.03932935717783,0.13445130717784082,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
80.77560976,79.37283549454219,1.4027742654578077,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974
76.69512195,75.52441689965342,1.1707050503465837,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502
76.81219512,77.20132797180345,0.3891328518034527,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491
72.64878049,73.26373132974254,0.6149508397425478,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
79.02682927,79.878515999478,0.8516867294780042,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
74.12439024,75.76425342213815,1.639863182138157,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348
78.53902439,81.68509662735241,3.1460722373524135,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
77.98780488,81.4766933778831,3.488888497883096,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438
75.152,74.3730537375055,0.7789462624945003,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137
64.685,63.352638969960644,1.3323610300393582,0.009770060343009469,0.02823414108221826,0.18152931039461706,0.00602160834659057
79.11463415,80.73461751742803,1.6199833674280342,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817
80.70243902,80.76769965698708,0.06526063698707674,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865
69.013,70.1174240496564,1.1044240496564015,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484
82.84634146,80.13786201205586,2.7084794479441427,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
74.78699999999998,75.27968055486684,0.49268055486686535,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488
62.33,69.68939707653861,7.359397076538613,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936
78.59756098,80.88826191562413,2.2907009356241304,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249
71.605,71.16014978661849,0.444850213381514,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
72.403,68.79523177456329,3.6077682254367147,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345
81.40487805,77.30317259770383,4.101705452296159,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757
67.67560976,73.35466816883196,5.679058408831963,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958
82.91707317,80.3790288796974,2.5380442903025937,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307
71.617,71.96068158824129,0.3436815882412816,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384
75.243,73.59133440279827,1.6516655972017276,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259
69.803,70.61078430160207,0.8077843016020694,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675
78.74146341,81.6634522696247,2.9219888596247046,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612
72.91463415,75.45724994098956,2.542615790989558,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798
82.79756098,80.23246010588979,2.5651008741102146,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294
80.9902439,80.5472462269736,0.44299767302639736,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116
75.461,74.27719730922716,1.1838026907728363,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306
67.545,68.32683380100913,0.7818338010091281,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684
70.97800000000002,69.93055998444045,1.0474400155595731,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
70.538,73.87060514594314,3.3326051459431483,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453
70.07219512,74.56853613393305,4.496341013933048,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932
81.1902439,80.62315392758843,0.5670899724115657,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434
66.08,67.4724219200317,1.3924219200317083,0.005619068382254879,0.008506645582047383,0.3788875674705536,0.04858312592767015
70.31463415,74.23568078198855,3.9210466319885455,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983
72.23414634,73.39740767155446,1.163261331554466,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411
76.53658537,79.0308933775411,2.4943080075411075,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187
72.257,72.91235329231917,0.6553532923191625,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274
72.101,70.59093255379749,1.5100674462025125,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
71.531,74.65757403297899,3.1265740329789793,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601
73.744,74.03507314749577,0.29107314749576574,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905
70.968,71.70845780559262,0.7404578055926123,0.04686615685568488,0.039655948775435365,0.4274803624703985,0.13237012544847912
80.16341463,80.91134101112125,0.7479263811212462,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521
66.247,71.27443740202871,5.02743740202871,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367
83.07804878,75.80549516106925,7.272553618930758,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544
71.47800000000002,72.0097709204193,0.5317709204192766,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608
67.58682927,73.83711556037267,6.250286290372671,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687
61.423,69.34728161706548,7.924281617065475,0.011052563266764416,0.03948065398858705,0.3142910978159562,0.2645081304105236
81.35121951,81.07851110519525,0.2727084048047601,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925
73.581,72.45666933384433,1.1243306661556716,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202
71.449,71.63463102590454,0.1856310259045415,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712
76.31463415,75.74249930859882,0.57213484140118,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108
80.11707317,77.28398038630183,2.833092783698163,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653
