LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.267,70.8545509345628,0.41244906543720106,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944
67.83707317,73.19989753448222,5.362824364482222,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705
74.41219512,72.6301368130262,1.7820583069738092,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083
81.50243902,79.70519634950749,1.7972426704925084,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207
70.736,74.57878902683578,3.8427890268357743,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259
80.77560976,79.22689728722982,1.5487124727701769,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974
76.16829268,75.14935735770584,1.0189353222941548,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899
69.205,70.65310152834716,1.4481015283471663,0.02243158938183704,0.06499012505478192,0.41006884547857547,0.1461137545749128
74.20487805,75.6292541591127,1.4243761091126999,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133
78.919,75.62329088112783,3.2957091188721677,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433
80.99268293,81.23666229137696,0.24397936137695808,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117
80.59268293,82.14719358939098,1.554510659390985,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469
70.65121951,69.37420043183623,1.2770190781637751,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876
81.34878049,81.64100549114796,0.292225001147969,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489
71.81219512,72.52616919932287,0.7139740793228668,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752
80.58536585,80.81756466234721,0.23219881234720674,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414
72.62462075,72.30577975696214,0.31884099303786684,0.03774099660601851,0.06967760602382184,0.3727133159142231,0.11460853593032168
77.63414634,78.50974630519016,0.8755999651901618,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132
65.5297561,72.56364430703516,7.033888207035162,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628
72.41199999999998,72.43556385395473,0.023563853954755132,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843
