LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.3097561,73.97502438740854,1.3347317125914628,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135
73.57560976,74.94157176904547,1.365962009045461,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712
75.41219512,73.45830052897097,1.9538945910290408,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
70.45,72.19061234363262,1.7406123436326197,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202
73.207,75.30592327239404,2.098923272394046,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
78.81707317,80.35174544111672,1.534672271116719,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004
72.101,68.92240266298305,3.178597337016953,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
72.4195122,74.30337127144529,1.8838590714452863,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668
72.56585366,71.83911978463276,0.7267338753672448,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
73.467,78.9854558078644,5.518455807864399,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224
72.763,74.08169900906529,1.3186990090652841,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503
77.47804878,74.43916383130447,3.038884948695525,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742
79.245,79.68585334785415,0.4408533478541443,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197
71.0195122,73.0178498016123,1.998337601612306,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812
77.391,75.34553572858636,2.0454642714136497,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365
80.9902439,80.46166871799153,0.528575182008467,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116
73.921,75.92801841428854,2.007018414288538,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945
71.25365854,73.93011914979857,2.6764606097985677,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966
67.64633996,64.3414986517126,3.3048413082874077,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804
64.28,65.73278851104762,1.4527885110476149,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529
73.47,68.60601628143584,4.863983718564157,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304
75.14390244,73.7995883406047,1.344314099395305,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
