LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.842,73.41290985095722,0.42909014904277853,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761
79.24146341,80.62081675063307,1.3793533406330738,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167
72.06097561,74.71988897573878,2.6589133657387833,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378
80.7804878,79.94810530819113,0.8323824918088718,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648
68.88,71.49728437069814,2.617284370698144,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604
70.48100000000002,71.66843052144363,1.187430521443602,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007
82.2195122,81.2225421792635,0.996970020736498,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184
76.531,73.20418039162948,3.3268196083705277,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302
82.1,80.49288895246603,1.6071110475339623,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461
79.77804878,78.05783058786052,1.720218192139484,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
75.041,73.45064750685435,1.5903524931456445,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761
73.56341463,76.37110611941392,2.8076914894139264,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264
76.75,74.27085456390435,2.4791454360956493,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987
82.32195122,81.19003344921644,1.1319177707835593,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907
78.76585366,79.65459979872162,0.8887461387216149,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178
74.40899999999998,71.94323590741585,2.4657640925841235,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973
70.946,72.565333485418,1.6193334854179966,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561
76.251,75.46865743679903,0.7823425632009702,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814
