LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.3097561,73.95417602834667,1.3555800716533355,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135
73.57560976,75.19423138084105,1.61862162084104,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712
75.41219512,74.3927598884854,1.0194352315146062,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
70.45,73.67269934584355,3.2226993458435516,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202
73.207,74.10163394688814,0.894633946888149,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
78.81707317,80.05870878487744,1.2416356148774383,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004
72.101,71.92538469363738,0.1756153063626158,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
72.4195122,74.52004560221889,2.100533402218886,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668
72.56585366,73.45177906922203,0.8859254092220255,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
73.467,78.3870633121946,4.9200633121946,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224
72.763,73.37851803748181,0.6155180374818059,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503
77.47804878,75.49063776861233,1.987411011387664,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742
79.245,79.64943303269632,0.4044330326963177,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197
71.0195122,74.14980724041146,3.130295040411468,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812
77.391,74.47658439213954,2.9144156078604624,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365
80.9902439,80.95498387501999,0.0352600249800048,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116
73.921,74.63534952961602,0.7143495296160154,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945
71.25365854,74.20860034837978,2.954941808379772,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966
67.64633996,68.21048093448357,0.5641409744835642,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804
64.28,68.41320958793203,4.133209587932029,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529
73.47,72.14065275307823,1.3293472469217704,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304
75.14390244,74.69553504502662,0.4483673949733884,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
75.56829268,77.06757833747824,1.4992856574782394,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704
78.07560976,78.4823103638312,0.4067006038311973,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208
69.60243902,70.23077213170974,0.6283331117097362,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225
53.31,63.349419492558674,10.039419492558672,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835
81.66341463,81.154597390203,0.5088172397970112,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885
69.515,71.11219192036914,1.5971919203691414,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
82.69512195,80.73026104780911,1.9648609021908925,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786
82.18780488,80.67532106670231,1.5124838132976919,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472
80.9,80.5681360563229,0.3318639436771065,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708
74.184,72.77035710469764,1.4136428953023596,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843
81.6097561,80.31268298207253,1.297073117927468,0.37771662403334666,0.3686537033561133,0.5723343234154084,0.07410546234823406
63.07899999999999,66.24431299593981,3.1653129959398143,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394
68.21073171,72.1082266767153,3.8974949667153,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357
78.59756098,81.02659217303928,2.429031193039279,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249
81.11219512,81.05722539618174,0.05496972381826026,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355
80.09512195,80.08290345542162,0.012218494578391415,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262
77.964,74.87287759713492,3.091122402865082,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941
71.917,73.36839424454,1.4513942445399977,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035
70.546,69.68102349644646,0.8649765035535495,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487
78.764,76.10252362866477,2.661476371335226,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433
50.28100000000001,73.72578429135208,23.44478429135207,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
76.81219512,77.0676532127602,0.2554580927602075,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491
75.039,72.34143463838298,2.6975653616170234,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553
74.03399999999998,70.23539731848345,3.7986026815165275,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606
77.48780488,81.35751967909567,3.869714799095675,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924
80.12439024,79.2361761535365,0.888214086463492,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471
82.23902439,80.36362165402205,1.8754027359779428,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833
67.362,69.63892041557364,2.2769204155736418,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917
76.6,73.55217649886134,3.0478235011386516,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309
57.50899999999999,64.69171413160139,7.182714131601394,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343
70.9,74.64205590990005,3.7420559099000457,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266
67.96329568,70.6247656314208,2.6614699514207985,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775
69.66199999999999,69.92526830271817,0.26326830271817414,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915
80.16341463,80.89077486013353,0.7273602301335274,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336
71.605,71.91697276796842,0.3119727679684132,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
71.531,73.99671493140836,2.465714931408357,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601
72.815,72.15035711290797,0.6646428870920289,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445
68.25146341,73.06777052546838,4.816307115468376,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268
74.265,73.19633919739401,1.06866080260599,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218
55.052,67.57589775311942,12.52389775311942,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805
70.15899999999999,70.57902605525564,0.4200260552556472,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444
74.78699999999998,75.04378663294857,0.2567866329485895,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488
72.97073171,74.6882583617622,1.7175266517621992,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126
81.62682927,77.9812226054483,3.645606664551707,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031
77.06585366,77.03027569508568,0.03557796491432441,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108
71.17191891,69.82242907039657,1.3494898396034358,0.025816093867379524,0.054218390851239265,0.3525831039754093,0.09489256711820472
79.84146341,80.35371137085775,0.5122479608577493,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603
76.322,73.35426585178865,2.967734148211349,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434
82.06097561,80.41462639206758,1.6463492179324248,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465
74.97,69.69473599095946,5.275264009040541,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101
77.96585366,78.96148392984352,0.9956302698435309,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133
76.234,73.28657714557609,2.9474228544239054,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642
71.65853659,74.11370874859733,2.4551721585973354,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952
75.76341463,76.9965355047618,1.233120874761795,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927
75.752,72.06708294704892,3.6849170529510786,0.0663832194374048,0.09434267686455257,0.3986419844190988,0.5684954254273086
73.722,72.19363635970275,1.5283636402972434,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894
77.96585366,80.17899728344956,2.213143623449568,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306
74.146,72.73746720666726,1.4085327933327392,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
66.709,65.69965253757013,1.0093474624298722,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653
80.62682927,80.9326588029899,0.3058295329899039,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333
53.435,73.76198807598794,20.32698807598794,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302
