LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.464,70.54914646118947,0.914853538810533,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054
81.60243902,77.41360530778486,4.188833712215143,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493
73.581,72.11613232272185,1.46486767727815,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202
71.449,71.18974010087972,0.2592598991202806,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712
76.1097561,76.9483094240994,0.8385533240994079,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288
79.03902439,77.59454773119823,1.4444766588017615,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891
68.961,71.57023056507413,2.609230565074128,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971
82.35853659,80.43798275862949,1.920553831370512,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
80.14634146,76.52471677307354,3.6216246869264666,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191
67.67560976,73.3316508447374,5.656041084737396,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958
72.916,71.49274568503927,1.4232543149607295,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142
81.64146341,80.92560396136393,0.715859448636067,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986
79.999,76.57319619115705,3.425803808842943,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344
74.003,70.16684404798217,3.836155952017833,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
68.676,68.59073018036823,0.08526981963177604,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
75.06,73.31025008688479,1.7497499131152097,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
72.64399999999998,70.50767338074252,2.13632661925746,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
76.89399999999998,73.93974811450013,2.9542518854998434,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114
