LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.99512195,80.92537616483568,0.06974578516431507,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572
79.56829268,80.57113049708856,1.0028378170885617,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674
69.112,70.21184379052882,1.0998437905288228,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062
75.072,73.80064818297576,1.2713518170242395,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038
66.631,70.80193573587333,4.1709357358733286,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807
80.11707317,77.29516058663113,2.8219125833688707,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653
81.00487805,80.98944804660003,0.01543000339997036,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133
61.968,72.6309228439703,10.662922843970293,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996
59.932,69.02529221250235,9.093292212502348,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093
72.64878049,74.83780190677258,2.18902141677259,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557
67.89512195,70.71394740710886,2.818825457108858,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425
72.16341463,73.44340379984139,1.2799891698413859,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
76.105,73.17606433272827,2.9289356672717304,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
72.257,73.64656241619967,1.3895624161996665,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274
72.596,68.89214194188686,3.7038580581131413,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023
70.45100000000002,72.98586627459575,2.5348662745957284,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893
74.732,73.48995471246202,1.2420452875379766,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704
76.24634146,75.41882258489329,0.8275188751067049,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889
75.194,73.36984087336384,1.824159126636161,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583
70.94414634,73.66753515263179,2.7233888126317822,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706
78.53902439,80.31057192231327,1.7715475323132779,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534
80.09512195,81.0530450535281,0.9579231035280884,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196
68.30199999999999,70.96970919576488,2.6677091957648855,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276
70.86585366,74.04197753424971,3.1761238742497113,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228
79.09512195,80.38045096299203,1.2853290129920225,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858
80.95609756,80.93788248971977,0.018215070280234613,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
76.115,73.31997602255927,2.795023977440721,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375
