LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.38536585,80.91376296106219,0.5283971110621906,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746
73.003,73.86004698327272,0.8570469832727241,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487
80.32195122,79.11694564215298,1.2050055778470181,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
57.083,67.27851610748255,10.195516107482547,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452
68.07756098,72.19523474952419,4.117673769524188,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
76.06,73.14004152339768,2.919958476602318,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216
81.70487805,78.55445075128029,3.1504272987197197,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368
69.119,70.52203225569934,1.403032255699344,0.04660531782767217,0.03110455281597325,0.4198066313647924,0.16734188095734895
70.76097561,74.55813429548164,3.7971586854816337,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464
72.36114459,72.27394288692427,0.08720170307572062,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223
81.20487805,80.68644391457634,0.5184341354236608,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
72.976,73.74900797721305,0.7730079772130551,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199
73.74878049,74.21813282882303,0.46935233882302896,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181
77.48780488,81.49673724774246,4.00893236774246,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986
74.61463415,75.70374752277611,1.0891133727761115,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411
72.626,72.90828899792977,0.28228899792976847,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753
75.649,74.58691343315873,1.0620865668412733,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943
68.84,70.72877561876344,1.8887756187634324,0.01852934169815456,0.05502750701299198,0.35753507436076065,0.08178159587973073
79.28780488,80.76682194488211,1.4790170648821146,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612
69.3,69.91147325114808,0.6114732511480838,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305
72.68292683,71.50643538340262,1.1764914465973817,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554
81.8,80.36280913336799,1.4371908666320081,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524
67.186,71.63868445125469,4.452684451254683,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687
74.142,71.8814249019972,2.260575098002789,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881
77.88780488,75.84744866367265,2.0403562163273534,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553
78.72682927,79.21672633370162,0.4898970637016191,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
69.432,70.21124266131066,0.7792426613106613,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224
74.139,72.33033096203901,1.808669037960982,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176
80.63414634,77.96881533489038,2.6653310051096213,0.2248427074680428,0.19836052641006874,0.6651183779665488,0.6542338846391196
70.96097561,74.51568718450255,3.554711574502548,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386
78.425,79.60238410718542,1.1773841071854179,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223
75.22800000000002,72.1629022308697,3.0650977691303183,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237
72.251,72.68334640061818,0.4323464006181723,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935
66.031,63.40523867316679,2.6257613268332136,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449
68.671,71.61307288717613,2.942072887176124,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824
69.435,69.29698676709376,0.13801323290624623,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065
79.50399999999998,75.8452298652781,3.658770134721877,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915
75.423,73.0712770202176,2.3517229797824086,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978
75.707,74.20283357954301,1.5041664204569827,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546
82.69756098,80.13031415606407,2.567246823935932,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425
80.95121951,77.76169427870391,3.189525231296088,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212
66.747,62.65342534267092,4.0935746573290785,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352
75.199,75.29158325578601,0.09258325578601045,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304
77.252,73.96193690470987,3.2900630952901224,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006
75.33658537,74.7088682382392,0.6277171317607895,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925
74.9097561,77.17644398308796,2.266687883087968,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701
74.20731707,76.64678274078088,2.4394656707808764,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044
74.579,70.23626544474335,4.342734555256641,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112
74.658,73.47839466155347,1.1796053384465353,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896
73.98536585,74.45410304611273,0.4687371961127411,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404
78.779,74.62360262298193,4.155397377018062,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092
73.317,69.30546368781474,4.011536312185257,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472
67.94926829,73.76301933638395,5.813751046383942,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246
72.618,75.74259481741801,3.1245948174180143,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904
56.025,61.09317093117837,5.068170931178372,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644
73.05121951,70.63807674143061,2.4131427685693865,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827
72.80780488,70.71857238158272,2.0892324984172888,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832
75.91199999999998,73.20655727921445,2.705442720785527,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342
82.04390244,80.17231480247003,1.87158763752997,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707
80.6902439,80.06475860064627,0.625485299353727,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481
76.732,72.82421380715545,3.9077861928445543,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681
80.50487805,77.41535282815622,3.089525221843786,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607
75.065,73.99417778861955,1.0708222113804453,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963
78.53902439,81.88124899434162,3.3422246043416237,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
82.44878049,80.95505677250104,1.4937237174989662,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607
