LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.38536585,81.12285393456254,0.7374880845625427,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746
73.003,73.2563885218049,0.2533885218048937,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487
80.32195122,79.08997814961417,1.231973070385834,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
57.083,69.39953300588458,12.31653300588458,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452
68.07756098,72.69721286214022,4.619651882140218,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
76.06,72.50842913720672,3.551570862793284,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216
81.70487805,79.11207097257642,2.5928070774235863,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368
69.119,70.66320580032595,1.5442058003259547,0.04660531782767217,0.03110455281597325,0.4198066313647924,0.16734188095734895
70.76097561,74.21595858730512,3.4549829773051215,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464
72.36114459,70.54978045981271,1.811364130187286,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223
81.20487805,80.74292479536247,0.46195325463753534,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
72.976,72.58246041752976,0.3935395824702397,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199
73.74878049,73.39868601088025,0.3500944791197469,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181
77.48780488,81.3666298578579,3.878824977857903,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986
74.61463415,75.19695748520114,0.5823233352011385,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411
72.626,73.65167354479472,1.0256735447947136,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753
75.649,74.4755839312599,1.1734160687400959,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943
68.84,69.75763055241606,0.9176305524160568,0.01852934169815456,0.05502750701299198,0.35753507436076065,0.08178159587973073
79.28780488,80.39504476860839,1.1072398886083903,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612
69.3,70.59484340853773,1.29484340853773,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305
72.68292683,73.00860418594107,0.3256773559410675,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554
81.8,80.83743136985052,0.9625686301494767,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524
67.186,71.08699813678456,3.900998136784551,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687
74.142,72.24712556736475,1.8948744326352482,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881
77.88780488,75.85069399745356,2.0371108825464432,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553
78.72682927,79.02729383406609,0.3004645640660897,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
69.432,70.48832598463369,1.0563259846336877,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224
74.139,71.61068933745443,2.5283106625455645,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176
80.63414634,75.64916900590252,4.984977334097479,0.2248427074680428,0.19836052641006874,0.6651183779665488,0.6542338846391196
70.96097561,74.34709046530513,3.3861148553051237,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386
78.425,79.60054457132695,1.1755445713269523,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223
75.22800000000002,71.9516230417777,3.276376958222329,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237
72.251,71.32654933962603,0.9244506603739779,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935
66.031,65.5945593336325,0.43644066636750267,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449
68.671,70.76137411171997,2.0903741117199672,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824
69.435,69.19730795977142,0.23769204022858048,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065
79.50399999999998,75.9160963072899,3.5879036927100714,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915
75.423,72.18699778180577,3.23600221819423,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978
75.707,73.01766708005432,2.68933291994567,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546
82.69756098,80.54307937918587,2.1544816008141368,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425
80.95121951,77.2329184056015,3.718301104398506,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212
66.747,66.4228354555721,0.32416454442790155,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352
75.199,73.85982866926909,1.339171330730906,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304
77.252,73.88781337160292,3.3641866283970785,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006
75.33658537,73.47916956734535,1.8574158026546428,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925
74.9097561,76.5681516719636,1.6583955719636094,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701
74.20731707,76.15375297651647,1.94643590651647,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044
74.579,71.4513302544249,3.1276697455750906,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112
74.658,72.8300813567948,1.8279186432051944,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896
73.98536585,73.74180703815104,0.24355881184895622,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404
78.779,74.3242830661845,4.45471693381549,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092
73.317,68.96190450743778,4.355095492562214,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472
67.94926829,74.68316156343681,6.733893273436806,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246
72.618,73.63676084111684,1.018760841116844,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904
56.025,65.01799211532271,8.992992115322714,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644
73.05121951,72.79666942785408,0.25455008214591146,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827
72.80780488,72.82298376738245,0.015178887382447215,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832
75.91199999999998,72.52243603998637,3.3895639600136036,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342
82.04390244,80.6780283706278,1.3658740693721967,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707
