LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.38536585,81.11578705210844,0.7304212021084453,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746
73.003,73.75532972694378,0.7523297269437847,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487
80.32195122,79.05015758044446,1.2717936395555398,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
57.083,69.26179691397482,12.178796913974821,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452
68.07756098,72.60236034927487,4.524799369274874,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
76.06,72.56009130977908,3.49990869022092,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216
81.70487805,78.89416896124014,2.8107090887598645,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368
69.119,70.56205029910572,1.443050299105721,0.04660531782767217,0.03110455281597325,0.4198066313647924,0.16734188095734895
70.76097561,74.1790881076345,3.418112497634496,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464
72.36114459,71.29696699155764,1.064177598442356,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223
81.20487805,80.7796049888742,0.4252730611258073,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
72.976,73.00582867198733,0.029828671987331745,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199
73.74878049,73.51971585626129,0.22906463373871588,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181
77.48780488,81.31714447023386,3.8293395902338574,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986
74.61463415,75.23975743338846,0.6251232833884615,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411
72.626,73.52648533691617,0.9004853369161623,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753
75.649,74.39684383199688,1.2521561680031255,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943
68.84,69.81517307499297,0.9751730749929663,0.01852934169815456,0.05502750701299198,0.35753507436076065,0.08178159587973073
79.28780488,80.24303534536278,0.9552304653627886,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612
69.3,70.15242556762018,0.8524255676201875,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305
72.68292683,72.68687548301867,0.003948653018667869,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554
81.8,80.85560504513192,0.9443949548680735,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524
