LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.842,72.90229020041376,0.9397097995862396,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761
79.24146341,80.42016846762498,1.1787050576249811,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167
72.06097561,74.57927532153455,2.518299711534553,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378
80.7804878,79.8026815001803,0.9778062998197043,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648
68.88,71.96512849792734,3.085128497927343,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604
70.48100000000002,71.84391875650576,1.362918756505735,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007
82.2195122,81.16328882766042,1.0562233723395735,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184
76.531,73.0899692277766,3.4410307722233995,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302
82.1,80.71706623927994,1.38293376072005,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461
79.77804878,78.2584736773091,1.519575102690908,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
75.041,73.54438536803556,1.4966146319644338,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761
73.56341463,76.37677064830436,2.8133560183043613,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264
76.75,74.04878232546172,2.7012176745382845,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987
82.32195122,81.07839017536014,1.2435610446398613,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907
78.76585366,79.57836234286599,0.8125086828659818,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178
74.40899999999998,71.43945628906408,2.969543710935895,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973
70.946,72.92923393495012,1.9832339349501211,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561
76.251,74.8622456933746,1.3887543066254011,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814
75.646,71.92246016459251,3.723539835407493,0.04206284686666093,0.06493446202452106,0.3960135864542116,0.42554229996118587
76.47560976,76.09562755454024,0.37998220545975414,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509
74.493,74.08520520174463,0.4077947982553667,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116
73.96600000000002,71.54245397334452,2.423546026655501,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
67.156,67.02786954646463,0.1281304535353769,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135
76.00731707,75.40429255221207,0.6030245177879294,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584
80.04146341,80.6186763300668,0.577212920066799,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072
71.96585366,74.05880577722658,2.092952117226588,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
75.70560976,75.6595614508022,0.04604830919780056,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
83.32926829,79.16682493243705,4.16244335756295,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958
77.99600000000002,71.6851627137804,6.310837286219623,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742
80.63170732,80.2355829025325,0.3961244174675045,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818
74.558,73.25740860371117,1.3005913962888371,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366
72.83414634,71.97248958437376,0.8616567556262424,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313
80.70243902,80.75911990743532,0.05668088743531996,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865
73.75,79.34062768873683,5.590627688736831,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
75.61399999999998,71.26525738753757,4.348742612462402,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004
79.1195122,75.53486772358657,3.5846444764134304,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819
71.3097561,71.82879261274287,0.519036512742872,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735
77.5902439,77.50048694233146,0.0897569576685413,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095
70.34899999999999,70.62849371018072,0.27949371018073066,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
48.663,71.57473679690543,22.91173679690543,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739
74.99512195,74.40252362631493,0.5925983236850669,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599
72.931,73.12213035480316,0.19113035480316398,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705
73.814,67.73371051404635,6.080289485953642,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087
78.025,73.90924851134572,4.115751488654283,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988
