LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.95121951,69.74536478854712,1.20585472145288,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215
81.21463415,81.21202013325498,0.002614016745013714,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593
82.40731707,80.65656578280834,1.7507512871916617,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265
81.38536585,76.20383486702465,5.181530982975346,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459
81.61243902,80.94772962814818,0.6647093918518152,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664
80.09756098,80.73663283193723,0.6390718519372314,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
70.538,73.76264512850418,3.2246451285041786,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453
81.43414634,80.49346496069616,0.9406813793038395,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018
71.73,73.01748534375668,1.2874853437566713,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
77.27560976,75.62154369636346,1.6540660636365345,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
70.832,71.35742286068763,0.525422860687641,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471
80.49756098,80.46853222781657,0.029028752183435813,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505
74.352,75.5689498988048,1.216949898804799,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856
67.82,69.85495216223563,2.0349521622356406,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
72.43658537,73.15157775566097,0.7149923856609632,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594
77.82439024,79.83246647177313,2.0080762317731313,0.3638848403859894,0.6880402261924486,0.3892324795639292,0.04331995253988807
72.117,71.28481884262081,0.8321811573791962,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063
77.369,76.45771679977696,0.9112832002230391,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396
