LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.3097561,74.04823928736353,1.2615168126364722,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135
73.57560976,75.32020080745998,1.744591047459977,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712
75.41219512,74.54739835285648,0.864796767143531,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
70.45,73.9899304545238,3.539930454523798,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202
73.207,73.79464442067469,0.5876444206746925,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
78.81707317,79.94377291581196,1.1266997458119619,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004
72.101,72.30028951607747,0.1992895160774708,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
72.4195122,74.55196894366227,2.1324567436622743,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668
72.56585366,73.96457972002689,1.3987260600268883,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
73.467,78.3216197433532,4.854619743353197,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224
72.763,73.07350896052728,0.3105089605272724,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503
77.47804878,74.93650242451955,2.541546355480449,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742
79.245,79.52504840403978,0.2800484040397748,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197
71.0195122,74.73930386564192,3.719791665641921,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812
77.391,74.38783996957902,3.003160030420986,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365
80.9902439,81.09324080363163,0.1029969036316345,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116
73.921,74.37177052281847,0.4507705228184591,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945
71.25365854,73.55696435672984,2.303305816729832,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966
67.64633996,69.22642394939801,1.5800839893980054,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804
64.28,69.34299469821345,5.062994698213444,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529
73.47,72.28855468626638,1.1814453137336187,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304
75.14390244,74.64771157675573,0.49619086324427997,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
75.56829268,77.0140768213083,1.4457841413082946,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704
78.07560976,77.75169398311394,0.3239157768860679,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208
69.60243902,70.95214347164983,1.3497044516498278,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225
53.31,64.64775333818488,11.337753338184882,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835
81.66341463,80.88863191729338,0.7747827127066245,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885
69.515,70.42753070143242,0.9125307014324164,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
82.69512195,80.78035688532125,1.9147650646787469,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786
82.18780488,80.47327847960081,1.714526400399194,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472
80.9,80.53679906644756,0.36320093355244865,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708
74.184,72.15657260507369,2.027427394926306,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843
81.6097561,80.37062122781398,1.239134872186014,0.37771662403334666,0.3686537033561133,0.5723343234154084,0.07410546234823406
63.07899999999999,67.19908062341894,4.120080623418943,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394
68.21073171,72.31887650540986,4.108144795409856,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357
78.59756098,81.08396335571501,2.4864023757150164,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249
81.11219512,80.84056629837485,0.2716288216251428,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355
80.09512195,80.0069450666499,0.08817688335010132,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262
77.964,74.69531842659234,3.2686815734076617,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941
71.917,73.14151457811975,1.2245145781197522,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035
70.546,70.10878032264105,0.4372196773589536,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487
78.764,76.39496839269292,2.369031607307079,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433
50.28100000000001,73.75208998569195,23.47108998569194,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
76.81219512,77.15287464274972,0.34067952274972413,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491
75.039,72.03243265571855,3.00656734428145,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553
74.03399999999998,70.48845893743982,3.5455410625601615,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606
77.48780488,81.36413153793934,3.8763266579393445,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924
80.12439024,79.24669457466523,0.8776956653347696,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471
82.23902439,80.4077941208455,1.8312302691545028,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833
67.362,70.22001795542653,2.858017955426533,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917
76.6,73.0834468426059,3.5165531573940996,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309
