LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.95121951,70.90831144285931,0.04290806714068651,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215
81.21463415,80.72322541898833,0.49140873101165994,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593
82.40731707,80.7970422769282,1.6102747930718095,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265
81.38536585,75.16800728430437,6.217358565695633,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459
81.61243902,80.72470522607009,0.887733793929911,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664
80.09756098,80.57070887885395,0.47314789885395214,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
70.538,73.49146413883953,2.9534641388395357,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453
81.43414634,80.02454065877511,1.409605681224889,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018
71.73,72.55577993023739,0.8257799302373883,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
77.27560976,75.3506136580265,1.9249961019734911,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
70.832,69.90106666233329,0.9309333376667013,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471
80.49756098,80.17561209498409,0.3219488850159138,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505
74.352,74.92042262923228,0.5684226292322734,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856
67.82,70.5144951744415,2.6944951744415135,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
72.43658537,73.09792268995042,0.6613373199504196,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594
77.82439024,80.09006809910966,2.2656778591096582,0.3638848403859894,0.6880402261924486,0.3892324795639292,0.04331995253988807
72.117,72.47433729101877,0.35733729101876577,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063
77.369,76.24350346838837,1.1254965316116312,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396
77.66585366,74.16998526892188,3.495868391078119,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653
75.28780488,73.80476468212535,1.4830401978746437,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316
73.256,77.41572484382836,4.159724843828357,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414
61.625,66.3458748374698,4.720874837469793,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317
69.866,71.6960303215494,1.8300303215494012,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195
80.34390244,80.52463733755961,0.18073489755961702,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817
70.155,69.46766366782742,0.6873363321725776,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625
81.29512195,80.80728599596806,0.4878359540319366,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881
73.782,70.75943348320752,3.0225665167924802,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826
72.09899999999998,71.33624752227213,0.7627524777278438,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317
71.87889512,73.06781525980345,1.1889201398034572,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
72.96600000000002,73.29298196656885,0.32698196656882317,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976
