LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
66.321,69.39418441226668,3.0731844122666843,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984
81.28292683,80.64562419127044,0.6373026387295511,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726
75.243,74.29137465030979,0.9516253496902038,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259
73.46989557,73.24842503261407,0.22147053738594025,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544
72.91463415,75.48854715186442,2.573913001864426,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798
62.82398278,61.64943524011327,1.1745475398867313,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
73.45853659,73.68339881721468,0.22486222721468607,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
82.67073171,81.08450669424467,1.586225015755332,0.4725107526043398,0.3091331803993748,0.5369726301598658,0.2723947936284161
69.542,72.68849637798917,3.146496377989166,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065
71.067,69.27569213283874,1.791307867161251,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696
66.969,70.30916426035816,3.340164260358165,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
79.43902439,80.31211150969634,0.8730871196963363,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269
79.812,77.96885046020643,1.843149539793572,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485
78.84146341,78.03010637317072,0.8113570368292784,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085
76.41219512,78.50566702541289,2.0934719054128834,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027
81.74878049,80.63075418643902,1.1180263035609812,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005
83.22926829,78.2019121841691,5.02735610583089,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522
72.47073171,75.79301674467082,3.322285034670827,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126
67.58682927,72.42222707900382,4.8353978090038225,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687
81.45121951,80.13315772924992,1.3180617807500852,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867
73.98292683,75.79557088169412,1.8126440516941216,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034
75.06341463,76.46278575063403,1.3993711206340294,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395
81.17560976,79.9365971525625,1.2390126074375019,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133
75.18536585,71.09591640665428,4.089449443345714,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493
79.3902439,80.17410524240181,0.7838613424018064,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824
76.83658537,81.0645573201187,4.2279719501187,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534
