LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.38536585,80.99707191494218,0.611706064942183,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746
73.003,73.2767472561878,0.2737472561878036,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487
80.32195122,79.16021953328769,1.161731686712315,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
57.083,68.94283092789831,11.859830927898315,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452
68.07756098,72.61922757805189,4.54166659805189,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
76.06,72.41357298553676,3.6464270144632422,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216
81.70487805,78.81719154431595,2.8876865056840586,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368
69.119,70.71090885758711,1.5919088575871143,0.04660531782767217,0.03110455281597325,0.4198066313647924,0.16734188095734895
70.76097561,74.09791461124983,3.3369390012498314,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464
72.36114459,70.18640006022461,2.1747445297753814,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223
81.20487805,80.84130729623902,0.3635707537609818,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
72.976,72.32415467247647,0.6518453275235316,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199
73.74878049,73.3109941256527,0.43778636434730345,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181
77.48780488,81.2940505405248,3.8062456605247945,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986
74.61463415,75.08386371506846,0.4692295650684599,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411
72.626,73.59572771168702,0.969727711687014,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753
75.649,74.58448481008365,1.0645151899163494,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943
68.84,69.70589465426292,0.8658946542629167,0.01852934169815456,0.05502750701299198,0.35753507436076065,0.08178159587973073
79.28780488,80.43484244129566,1.1470375612956616,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612
