LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.842,72.60616307224716,1.2358369277528425,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761
79.24146341,80.57589555163129,1.3344321416312965,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167
72.06097561,74.29793717639639,2.2369615663963884,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378
80.7804878,79.46820269075468,1.3122851092453232,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648
68.88,72.12408957866495,3.244089578664955,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604
70.48100000000002,71.63135592954256,1.1503559295425418,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007
82.2195122,80.90807060503334,1.3114415949666522,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184
76.531,72.89498516769886,3.636014832301143,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302
82.1,80.79139139309306,1.3086086069069296,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461
79.77804878,78.42581390788489,1.352234872115119,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
75.041,73.36385690219649,1.6771430978035085,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761
73.56341463,75.87569734453064,2.312282714530639,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264
76.75,74.16263478723025,2.587365212769754,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987
82.32195122,80.91168593214545,1.410265287854557,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907
78.76585366,79.03711894456978,0.27126528456977894,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178
74.40899999999998,71.08904693157153,3.319953068428447,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973
70.946,73.28184523427673,2.335845234276732,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561
76.251,73.90460640708858,2.3463935929114257,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814
75.646,72.37541466248844,3.2705853375115623,0.04206284686666093,0.06493446202452106,0.3960135864542116,0.42554229996118587
76.47560976,75.64773049193664,0.8278792680633558,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509
74.493,72.8234999527316,1.6695000472684,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116
73.96600000000002,72.36308399366129,1.6029160063387309,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
67.156,68.57743469491356,1.4214346949135575,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135
