LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
82.04634146,80.34657288720932,1.6997685727906742,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744
66.709,65.95474322604652,0.754256773953486,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653
81.96829268,81.07390811139534,0.8943845686046643,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528
81.1902439,80.99948950674417,0.19075439325582977,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434
71.96097561,74.7363465683721,2.7753709583720934,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815
74.426,72.88532955186047,1.5406704481395366,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503
80.63170732,80.49379183162792,0.13791548837208722,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818
82.40731707,80.91508791837208,1.4922291516279245,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265
79.87073171,80.93403289837211,1.0633011883721082,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616
74.696,69.16791075813954,5.528089241860457,0.037105661228525454,0.05028633452829888,0.37446502561838296,0.2350883444201691
80.81219512,80.99699376139536,0.18479864139536062,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964
55.25100000000001,64.85128413511627,9.600284135116262,0.0058309402527879275,0.009799999259523741,0.19711349747057932,0.2124162148468944
82.54390244,80.29517867302324,2.2487237669767524,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036
72.57073171,72.24128077116282,0.32945093883718357,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453
74.056,73.1954503688372,0.8605496311627974,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676
68.30199999999999,71.14043472232555,2.838434722325559,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276
70.428,73.98236679860464,3.554366798604647,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035
74.484,72.62898014744184,1.8550198525581578,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742
74.40899999999998,71.60214976069766,2.806850239302321,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973
79.02682927,79.63846738534883,0.611638115348839,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235
73.15121951,74.42442711279067,1.273207602790663,0.13698635835755954,0.19111643726181296,0.5308297287835434,0.1944917486983836
81.0902439,80.94066931418604,0.14957458581396565,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
73.0804878,74.78845433930232,1.7079665393023191,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984
