LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.932,74.42480487837207,0.49280487837206977,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938
73.47,71.8235292116279,1.646470788372099,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304
74.142,71.84947532604652,2.29252467395348,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881
63.653,67.16168614790698,3.508686147906978,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
74.917,73.3917730711628,1.5252269288371991,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
72.28536585,73.58606125930235,1.3006954093023495,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978
80.58780488,81.22711854767441,0.6393136676744149,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
81.28536585,74.96861599558139,6.316749854418617,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044
71.059,69.37553469465118,1.6834653053488182,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152
72.595,73.19281792418603,0.5978179241860317,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545
70.07219512,74.58105558790699,4.508860467906985,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932
74.19439024,73.59840782790695,0.5959824120930506,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894
75.72800000000002,73.23731707325581,2.4906829267442134,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311
76.59268293,79.59240669325582,2.9997237632558296,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
81.45365854,80.91508791860466,0.5385706213953512,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128
68.27560976,73.02346511627908,4.747855356279089,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426
70.124,69.8231387276744,0.3008612723255908,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065
74.5804878,76.76371072023254,2.183222920232538,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234
81.75121951,80.59807146930228,1.1531480406977153,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606
80.54634146,80.35765910372093,0.1886823562790596,0.2837182287161886,0.34010432824543185,0.5718079111096595,0.19664560407290008
76.2,76.98812081697673,0.7881208169767291,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835
72.46600000000002,72.23597050511627,0.2300294948837518,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744
72.81463415,73.5018791837209,0.6872450337208988,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965
76.531,73.06846795255812,3.462532047441883,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302
82.20487805,80.67124220069769,1.5336358493023141,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226
71.667,71.68332578441861,0.016325784418611988,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
73.57600000000002,74.74453374976746,1.168533749767434,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705
