LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
66.03699999999999,70.37007563499998,4.333075634999986,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946
74.51707317,77.08192875368421,2.5648555836842064,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649
81.10487805,80.6232991013158,0.48157894868420215,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838
73.955,71.48094480105264,2.4740551989473545,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736
75.655,73.83136136052633,1.8236386394736712,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337
70.45609756,72.8237663673684,2.3676688073684033,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
72.47073171,74.21426444210526,1.7435327321052654,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126
72.83414634,72.51756482710528,0.3165815128947287,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313
83.24390244,80.74916559710526,2.4947368428947385,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
80.09756098,80.82801027000001,0.7304492900000099,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
72.45,71.57199818973685,0.8780018102631573,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185
73.931,74.5609174505263,0.6299174505263068,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073
78.08658537,77.1419852373684,0.9446001326315923,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
72.36114459,71.34470693763159,1.0164376523684098,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223
79.56829268,80.67444993552631,1.1061572555263126,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674
69.205,71.75063595736842,2.545635957368418,0.02243158938183704,0.06499012505478192,0.41006884547857547,0.1461137545749128
81.15853659,79.94737804868421,1.2111585413157826,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594
75.3,73.72758818236844,1.5724118176315613,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998
71.26585366,74.43008857526317,3.1642349152631652,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105
66.36,63.021900468684194,3.3380995313158053,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485
78.779,74.7164249036842,4.062575096315797,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092
69.263,67.42124392973685,1.841756070263159,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795
73.62439024,74.276574455,0.6521842150000055,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346
62.772,69.28447049631579,6.5124704963157924,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033
71.0195122,72.8634942242105,1.8439820242105043,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812
75.378,74.06689781552632,1.3111021844736825,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715
78.71463415,80.16007702157893,1.4454428715789334,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515
70.40731707,72.0860699618421,1.6787528918420946,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308
74.27600000000002,72.5347618742105,1.741238125789522,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636
80.1902439,81.21283697078947,1.022593070789469,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819
56.567,64.45311099499999,7.886110994999989,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212
74.99512195,74.55488896026316,0.4402329897368418,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599
73.415,72.86550256736844,0.5494974326315685,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553
72.0195122,74.17280552,2.153293320000003,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863
82.05121951,79.8886726573684,2.1625468526315927,0.2769351211309373,0.2632580921218938,0.5622964017364296,0.13632964768106465
68.68463415,74.9863048781579,6.301670728157902,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843
73.009,69.46962366289475,3.539376337105253,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293
67.362,69.70325283078947,2.3412528307894718,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917
68.485,70.04180596921051,1.5568059692105152,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034
69.866,71.76495944789474,1.8989594478947396,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195
78.16829268,73.53571887105262,4.63257380894737,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653
78.72682927,79.45407381236839,0.7272445423683962,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
83.0902439,80.03630231052631,3.0539415894736948,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299
80.11707317,76.97879845973684,3.138274710263161,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653
76.16829268,75.49846084657895,0.6698318334210427,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899
78.13902439,79.83512066736841,1.6960962773684116,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493
82.23902439,80.54942233657897,1.6896020534210265,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833
67.82,70.28161489078948,2.461614890789491,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
73.744,74.16167704657893,0.41767704657893034,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905
80.73170732,77.46941912684211,3.262288193157886,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061
77.06585366,76.5793478818421,0.4865057781579054,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108
73.638,72.8227560976316,0.8152439023684082,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653
74.391,73.0537323492105,1.3372676507894994,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001
68.961,70.38111981184208,1.4201198118420848,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971
78.36399999999998,74.86656225921053,3.497437740789451,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696
78.36829268,79.51848523736842,1.1501925573684275,0.2225404999421607,0.30306807630447113,0.6569731759198756,0.27717483827346784
82.32195122,80.9625802313158,1.359370988684205,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907
80.7,80.86893453131579,0.1689345313157844,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152
72.56585366,73.51611232315788,0.9502586631578822,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738
73.75912511,72.44825178815788,1.3108733218421236,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728
75.55199999999998,73.91892233657894,1.6330776634210338,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054
72.931,73.70344993578948,0.7724499357894814,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705
69.60243902,70.00912772789474,0.40668870789473033,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225
74.88,73.33836777921056,1.5416322207894382,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833
79.15853659,80.46964056447368,1.3111039744736814,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706
74.992,74.01779255236843,0.9742074476315707,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028
81.66341463,81.19993581578949,0.46347881421051795,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885
50.28100000000001,73.47797111710528,23.19697111710527,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
76.41219512,76.92365596894739,0.5114608489473795,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027
72.43219512,72.09405648263157,0.33813863736843075,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567
74.118,74.63909588447369,0.521095884473695,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429
79.64878049,76.05822464657895,3.5905558434210434,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425
67.773,65.82235348421054,1.9506465157894581,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266
80.84634146,81.30596919131581,0.4596277313158055,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409
77.68780488,81.60365853631579,3.9158536563157895,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264
79.245,78.99211938342106,0.252880616578949,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197
74.382,69.15202289263159,5.229977107368413,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476
70.543,73.32825032078946,2.7852503207894586,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289
70.86585366,73.00507381289471,2.1392201528947083,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228
71.59427561,74.05560783,2.4613322200000027,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248
77.98780488,79.53503080868423,1.5472259286842274,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475
81.40487805,77.40154043578949,4.003337614210508,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757
65.5297561,73.81583228473683,8.286076184736828,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628
82.30487805,80.73697047526315,1.56790757473685,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048
81.50243902,80.15774197684209,1.3446970431579075,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207
73.51219512,75.27534146342107,1.7631463434210701,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593
73.071,73.10402439052628,0.033024390526279035,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434
80.34390244,80.69250962789474,0.34860718789474276,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817
79.13658537,80.13620025657893,0.9996148865789252,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574
77.27560976,75.26733953763159,2.0082702223684095,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
73.86341463,74.34757362026316,0.4841589902631682,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316
79.43,79.04586007657892,0.38413992342108827,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434
82.2195122,81.07939666263158,1.1401155373684162,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184
77.14146341,76.97969127052632,0.1617721394736833,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866
77.12682927,75.06096726605264,2.065862003947359,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637
72.916,73.38797676289472,0.4719767628947267,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142
71.117,73.78555519894738,2.6685551989473737,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002
80.77560976,79.67240051368421,1.1032092463157852,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974
66.693,66.97578884421054,0.2827888442105433,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934
80.74878049,80.42127920421052,0.3275012857894808,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
64.892,71.03081578947368,6.138815789473682,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652
72.16341463,74.28684723973683,2.123432609736824,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
78.59756098,80.9332541718421,2.335693191842097,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249
81.30487805,81.14489088605262,0.15998716394737755,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806
73.921,74.80222015447369,0.8812201544736809,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945
75.76341463,77.24347432578948,1.4800596957894783,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927
