LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.90487805,80.52525038936172,0.3796276606382776,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
80.178,76.37330825127657,3.804691748723428,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216
73.17,72.7369402080851,0.43305979191489996,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873
81.60243902,77.31769122989364,4.2847477901063655,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493
75.83682927,75.09468370489365,0.7421455651063411,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335
74.03399999999998,70.89522698478723,3.138773015212749,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606
72.43219512,71.2268487051064,1.2053464148935973,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904
77.362,73.67338652489364,3.688613475106351,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985
53.31,65.34859318138297,12.038593181382964,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835
71.18341463,75.62872625851064,4.4453116285106375,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466
74.64399999999998,73.21166986659576,1.4323301334042213,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684
74.3097561,73.96878674095744,0.3409693590425604,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556
75.59899999999998,74.31712454606382,1.281875453936152,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937
77.391,74.11158977670216,3.2794102232978446,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365
72.782,72.08784263106386,0.694157368936132,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772
80.22926829,78.765406071383,1.4638622186169954,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745
77.87317073,80.01200674606383,2.1388360160638342,0.3313423201862216,0.6790086335688579,0.3878818734615429,0.057902987827045664
