LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
68.676,67.67387870238097,1.002121297619027,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
68.875,70.43023816,1.5552381600000018,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683
62.82398278,65.10677022857145,2.2827874485714474,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
56.025,64.55938430333333,8.534384303333333,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644
70.635,73.61443941158734,2.979439411587336,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
81.45365854,79.93379674809523,1.5198617919047734,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
80.38780488,78.44840030968254,1.939404570317464,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963
66.969,70.29981084047618,3.3308108404761896,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
75.14390244,74.79396399571428,0.3499384442857263,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
59.665,67.7143933036508,8.049393303650795,0.001981100654300587,0.0005207017640639503,0.3670548844554182,0.03702304037938499
70.55365854,73.72505032936508,3.1713917893650745,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
74.4804878,76.10861517571428,1.6281273757142714,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999
70.832,70.18883938936509,0.6431606106349079,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471
73.90487805,76.34278861730155,2.4379105673015573,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336
75.796,71.595614434127,4.200385565873006,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199
81.45121951,80.82543554031743,0.6257839696825727,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867
73.581,72.5789446379365,1.0020553620635013,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202
75.882,73.07201897015872,2.809981029841282,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
68.684,69.78146186603172,1.097461866031722,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505
59.234,64.81931262301588,5.585312623015874,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755
72.06097561,74.94502477730161,2.8840491673016118,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378
78.95365854,76.37930352238095,2.5743550176190553,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
74.26595012,72.94707250714286,1.3188776128571362,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113
79.6,80.22405652365076,0.6240565236507649,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628
80.79512195,80.67473093333334,0.12039101666665886,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505
77.0,76.31748277158731,0.6825172284126921,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
80.69512195,80.73222609380952,0.03710414380951477,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938
74.84634146,73.4105962063492,1.4357452536508077,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275
71.24634146,73.82220744920633,2.575865989206335,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
74.03399999999998,72.96821447936509,1.0657855206348898,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455
81.11219512,81.02680603952382,0.0853890804761761,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355
71.531,73.51293302380952,1.9819330238095176,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601
82.42682927,76.29096438238098,6.135864887619022,0.2921551208405526,0.2549135365832201,0.6451165932123707,0.6636239337979116
75.193,78.97382578365078,3.7808257836507835,0.15343416029728607,0.6350634108071614,0.4679390440242748,0.18259427582315946
82.03658537,80.4966473093651,1.5399380606348956,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898
80.4902439,80.87000000031746,0.379756100317465,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333
73.814,67.34184616253968,6.472153837460311,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087
78.63414634,79.82840766555552,1.194261325555516,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355
72.41199999999998,70.85757420158731,1.554425798412666,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843
80.37317073,77.41580642650794,2.9573643034920565,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296
71.592,72.85780784603173,1.2658078460317341,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944
74.62,74.68142121555556,0.06142121555555491,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639
83.22926829,76.5124510257143,6.7168172642856945,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522
78.87804878,80.48896360825397,1.6109148282539678,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559
73.09756098,74.98190011603177,1.8843391360317696,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
80.47073171,78.08961478873017,2.3811169212698218,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107
76.251,74.47303650777775,1.7779634922222556,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814
69.91,69.02568827317461,0.8843117268253877,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967
76.115,73.52411691857144,2.590883081428558,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375
75.243,73.19723361476193,2.0457663852380676,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259
65.314,68.6522924195238,3.3382924195238104,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015
78.27199999999998,74.50510336809525,3.7668966319047286,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185
76.322,73.06841773126985,3.253582268730156,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434
68.02199999999999,70.43694581825395,2.4149458182539547,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
70.40243902,70.33603135873015,0.06640766126984943,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756
72.596,68.79157256650795,3.8044274334920516,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023
81.35121951,80.84465350365082,0.506566006349189,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925
68.55853659,69.97634676730158,1.4178101773015754,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024
75.42926829,75.49192760396822,0.06265931396822566,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849
72.4195122,73.98224196682538,1.5627297668253846,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668
75.56829268,76.84542276412698,1.2771300841269806,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704
74.939,74.38641424746031,0.5525857525396844,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656
80.12682927,79.07048974047618,1.0563395295238251,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573
72.64399999999998,70.95864438031745,1.6853556196825252,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
70.928,73.10429887730157,2.1762988773015763,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827
71.77476483,69.77884513301588,1.9959196969841173,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664
74.217,73.17807278365079,1.038927216349208,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863
61.968,72.44788656634918,10.47988656634918,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996
75.495,72.82493223809524,2.670067761904761,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335
73.781,72.33406775079362,1.4469322492063839,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862
76.22926829,75.94118118444443,0.2880871055555616,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532
77.5902439,77.12302981031745,0.46721408968255673,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095
71.896,73.58720104539684,1.6912010453968378,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629
68.105,70.2018492836508,2.0968492836507977,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975
78.53902439,81.42783584984124,2.88881145984125,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
78.74146341,81.37994579936506,2.638482389365066,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516
76.047,75.56043360412698,0.4865663958730124,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426
81.39268293,80.44082655809521,0.9518563719047961,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738
75.70560976,75.77094541158729,0.06533565158729004,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
71.035,72.5103519520635,1.4753519520635052,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037
62.807,67.21093203349207,4.403932033492069,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124
72.02682927,74.60487611301588,2.5780468430158834,0.07443180211663629,0.12536997594723975,0.5756183382044057,0.31061890890999305
75.95853659,76.6165048388889,0.6579682488889063,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642
72.88243902,72.97890475063491,0.09646573063490393,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
70.76097561,74.26659891603173,3.5056233060317226,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464
81.44878049,80.91457220301588,0.5342082869841249,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861
56.223,63.40791729492064,7.184917294920638,0.0003007927655519316,0.00024873558621586034,0.14322184982439493,0.061994769981842675
68.796,70.33964520968254,1.5436452096825377,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129
