LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.96585366,76.3506097575,4.384756097500002,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
69.667,69.46925,0.1977499999999992,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
72.56585366,70.86559146249999,1.7002621975000096,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
78.6902439,82.99878049,4.308536590000003,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714
54.841,58.458,3.6169999999999973,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838
72.976,74.95125,1.9752500000000026,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199
79.176,74.68932927,4.48667073,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728
77.82439024,78.378310975,0.5539207350000055,0.3638848403859894,0.6880402261924486,0.3892324795639292,0.04331995253988807
70.179,73.62475,3.445750000000004,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
72.803,69.0735,3.7295000000000016,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471
68.21300000000001,61.6530427125,6.559957287500005,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222
77.2195122,77.536890245,0.3173780449999981,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491
67.94926829,74.18902439,6.239756099999994,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246
73.428,72.497,0.9309999999999974,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525
75.406,68.0805,7.325500000000005,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022
72.91463415,75.2196768275,2.3050426774999977,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798
72.256,74.42175,2.1657500000000027,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
81.45121951,81.3932926825,0.05792682749999756,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666
77.47804878,74.3432926825,3.134756097499988,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742
79.05609756,80.0292682925,0.9731707325000087,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082
71.935,70.75825,1.1767499999999984,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737
78.97073171,81.1847560975,2.214024387500004,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428
73.60487805,62.507658537500006,11.09721951249999,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133
67.64633996,65.8335,1.8128399600000051,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804
50.518,73.76350000000001,23.245500000000007,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703
80.9902439,79.113414635,1.8768292649999978,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116
78.49268293,77.6031829275,0.8895000025000002,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373
81.70487805,81.77439024499999,0.06951219499998729,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226
85.41707317,79.6280487775,5.7890243924999965,0.39879283861626985,0.4965116037846106,0.5137821900365492,0.13468322300367358
74.53658537,68.64122561,5.895359759999991,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389
77.63,75.59227439,2.0377256099999954,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539
64.49600000000001,61.628499999999995,2.867500000000014,0.0036434326825234334,0.006800692835810461,0.3693569820779524,0.05937937871592225
77.77600000000002,74.978939025,2.797060975000022,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299
80.15121951,75.48292683,4.6682926800000075,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
80.09512195,79.23109756,0.8640243900000115,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262
79.84634146,80.6103658525,0.7640243924999908,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612
73.331,72.81774999999999,0.5132500000000135,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537
76.76585366,71.6161585375,5.149695122500006,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838
80.5804878,79.0719512225,1.5085365774999957,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358
74.938,76.88225,1.9442499999999967,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304
80.03414634,80.9268292675,0.8926829274999903,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
78.81707317,79.72560975500001,0.9085365850000073,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004
75.118,73.8405192175,1.2774807824999925,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
70.286,70.4995,0.21349999999999625,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905
75.18536585,71.2237073175,3.961658532499996,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493
71.732,70.4282297275,1.303770272500003,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
66.031,59.775495695000004,6.255504305000002,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449
72.973,75.31012804999999,2.33712804999999,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915
74.732,73.4085,1.3234999999999957,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704
69.515,70.75825,1.2432500000000033,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
74.4097561,73.146213415,1.2635426849999902,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109
69.76899999999999,63.63974999999999,6.129249999999999,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845
81.43902439,81.96097561,0.5219512200000054,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705
50.987,61.67225,10.685249999999996,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474
81.74634146,79.397560975,2.348780484999992,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544
79.108,79.10304878,0.004951220000009471,0.2203930973412148,1.0,0.4130961301975773,0.006747655985229785
74.67073171,78.58719512,3.9164634100000058,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456
77.96585366,78.92012195000001,0.9542682900000159,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133
73.98536585,75.632,1.6466341500000112,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404
72.96731707,73.91865426749999,0.9513371974999956,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
80.53902439,81.7987804875,1.2597560975000022,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698
67.58682927,70.5682317075,2.9814024375000088,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687
72.64878049,73.833963415,1.1851829250000065,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557
67.334,70.18125,2.8472500000000025,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816
82.06097561,80.4579878025,1.6029878075,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465
57.083,68.05375,10.970749999999995,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452
71.089,68.29075,2.798249999999996,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847
79.071,77.58292682999999,1.488073170000007,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
59.59,65.78,6.189999999999998,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017
73.118,74.799,1.6810000000000116,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358
74.12439024,76.575609755,2.4512195150000053,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348
82.35853659,79.84573170750001,2.5128048824999922,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
73.88536585,74.65897561,0.7736097599999994,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141
71.73,75.2425,3.512500000000003,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
66.727,64.48575,2.241250000000008,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695
81.4804878,80.61097561,0.8695121900000089,0.4137068035513197,0.3217780912656328,0.701757035751215,0.2476632882587833
71.917,72.31875,0.4017499999999927,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035
72.74600000000002,74.44697561,1.700975609999972,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438
73.892,69.49775,4.3942499999999995,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524
75.255,75.33187785749999,0.0768778574999942,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853
73.986,69.49775,4.488250000000008,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0
81.07804878,79.5292682925,1.5487804874999966,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796
61.625,60.032792712500004,1.5922072874999955,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317
80.95121951,80.369512195,0.5817073150000027,0.31189804663541554,0.3027987465667854,0.5207375959963473,0.21153633532546146
76.92439024,75.0018292675,1.9225609724999941,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413
75.9097561,70.6575,5.252256099999997,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356
61.212,62.6245,1.4124999999999943,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998
72.0,72.780243905,0.7802439050000061,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276
72.97073171,76.3506097575,3.3798780475,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126
72.523,73.40814634,0.8851463400000057,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
78.94390244,80.175,1.231097559999995,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559
79.40731707,74.7597560975,4.647560972500003,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
71.62,72.78024390499999,1.1602439049999873,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959
80.99512195,81.59939024250001,0.6042682925000094,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572
66.577,60.748745695000004,5.828254304999994,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707
82.68536585,82.2524390225,0.43292682749999756,0.6449768579065076,0.7817274090370027,0.4291331095378008,0.16439180191287686
80.54878049,80.4134146375,0.13536585250000144,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356
76.98899999999998,75.2287925725,1.760207427499978,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247
75.072,75.1735,0.10150000000000148,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038
80.56829268,77.67682927000001,2.891463409999986,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893
76.41219512,71.6161585375,4.796036582500008,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835
75.16199999999998,76.59454878,1.432548780000019,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178
76.568,74.45487804999999,2.113121950000007,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081
73.95853659,68.6489939025,5.309542687499999,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858
73.96600000000002,67.0945548775,6.87144512250002,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
74.70487805,76.041036585,1.3361585349999956,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824
