LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.74634146,82.23495935,1.4886178900000004,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226
80.74634146,78.60396341500001,2.1423780449999867,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364
81.65609756,77.624186995,4.031910565000004,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486
75.06341463,77.39593495833333,2.332520328333331,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395
74.28,72.27910162666667,2.000898373333328,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373
74.952,73.76317073333333,1.1888292666666729,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712
72.34878049,73.249979675,0.9011991850000101,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
69.16199999999999,67.92833333333334,1.2336666666666503,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683
81.4902439,79.65934959333333,1.8308943066666643,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504
70.00243902,68.581,1.421439019999994,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044
81.20487805,80.84756097500001,0.35731707499999743,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
70.34899999999999,71.33229132833334,0.9832913283333511,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
73.457,75.439890245,1.9828902450000072,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
74.72,74.10819105666667,0.6118089433333296,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861
71.35609756,74.82027235833333,3.4641747983333318,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091
72.594,62.534833333333346,10.059166666666648,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145
72.175,72.02177305666667,0.15322694333332265,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644
77.98780488,82.63333333499999,4.64552845499999,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438
71.87889512,71.96383333166666,0.08493821166666748,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
78.425,78.23826422666666,0.18673577333333924,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223
77.61219512,77.44390244,0.1682926799999933,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818
77.498,76.878536585,0.6194634149999985,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808
79.11463415,81.06056910666666,1.9459349566666617,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817
80.47073171,80.78536585333335,0.3146341433333504,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078
80.25121951,80.03373983833335,0.21747967166665205,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034
75.206,72.55877235833334,2.6472276416666602,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047
74.352,75.06305284666666,0.7110528466666608,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856
74.0129969,74.68677305666667,0.673776156666662,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106
70.736,74.27433333333333,3.538333333333327,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259
71.17,75.63309756166667,4.463097561666672,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985
74.46585366,75.94,1.4741463400000043,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534
74.14,74.61116666666666,0.4711666666666616,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609
74.85853659,77.39593495833334,2.537398368333342,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494
75.922,73.47945528666666,2.4425447133333336,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079
73.45853659,74.36801626,0.9094796700000103,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
75.22800000000002,73.135,2.0930000000000177,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237
79.21463415,79.838617885,0.6239837350000101,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156
55.052,69.14433333333334,14.092333333333336,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805
69.116,71.44566666666667,2.329666666666668,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277
75.91219512,74.43081300666667,1.4813821133333391,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494
47.844,63.732,15.887999999999998,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604
67.83707317,74.79683333333332,6.959760163333328,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705
57.206,63.012358938333335,5.806358938333332,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912
70.9,75.23260162500002,4.3326016250000094,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266
80.7804878,80.00121951166666,0.7792682883333413,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648
75.28780488,75.84583333333333,0.5580284533333355,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316
68.25146341,74.395085365,6.143621955,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268
66.916,69.72281707333333,2.8068170733333346,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096
70.94414634,74.14916666666666,3.2050203266666557,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706
75.91199999999998,72.46466666666667,3.4473333333333045,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342
72.72439024,74.02433333333333,1.2999430933333258,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657
80.63414634,82.89512195166667,2.260975611666666,0.2248427074680428,0.19836052641006874,0.6651183779665488,0.6542338846391196
77.20731707,77.20081300666668,0.006504063333323984,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822
79.77804878,78.99634146333332,0.781707316666683,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
80.16341463,81.29471544833332,1.1313008183333153,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336
80.55365854,76.27317073,4.280487809999997,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581
83.60243902,78.40691056666667,5.195528453333338,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
64.697,65.55816666666666,0.8611666666666622,0.008525757789547594,0.013631596911710177,0.3578512728237633,0.028531789821012406
75.01100000000002,74.70771537333333,0.3032846266666951,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676
