LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.932,73.20777979783018,0.7242202021698176,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938
73.47,72.92024896471693,0.5497510352830659,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304
74.142,71.33522817915093,2.8067718208490646,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881
63.653,68.56422432066039,4.911224320660388,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
74.917,73.50315385292454,1.4138461470754606,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
72.28536585,72.89843603330189,0.6130701833018861,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978
80.58780488,80.85499148641506,0.2671866064150663,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
81.28536585,74.30757040981129,6.977795440188714,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044
71.059,70.61621254962263,0.44278745037736655,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152
72.595,72.73888725292451,0.14388725292451454,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545
70.07219512,75.48868614839627,5.4164910283962655,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932
74.19439024,74.14571163660376,0.048678603396240305,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894
75.72800000000002,73.03612471245279,2.6918752875472336,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311
76.59268293,79.68382811801887,3.0911451880188707,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
81.45365854,80.70914703160376,0.7445115083962435,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128
68.27560976,73.11699723886792,4.841387478867929,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426
70.124,70.84379903679243,0.7197990367924376,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065
74.5804878,76.43614427056603,1.8556564705660321,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234
81.75121951,80.78549010575469,0.9657294042453088,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606
80.54634146,79.996427059434,0.5499144005659957,0.2837182287161886,0.34010432824543185,0.5718079111096595,0.19664560407290008
76.2,76.85694937886794,0.6569493788679353,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835
72.46600000000002,72.98980257726416,0.523802577264135,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744
72.81463415,74.93227680679246,2.117642656792455,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965
76.531,72.92412126094341,3.6068787390565973,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302
82.20487805,80.66942936018867,1.5354486898113322,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226
71.667,70.57070813169811,1.0962918683018898,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
73.57600000000002,74.61704325839622,1.0410432583962006,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705
76.31463415,75.74298021207548,0.5716539379245233,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108
51.222,67.13146657462265,15.909466574622648,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133
74.59756098,73.06682995886788,1.5307310211321123,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291
73.09899999999998,73.02493917792447,0.07406082207550924,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677
74.29512195,73.52706653339624,0.7680554166037581,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156
71.067,69.62815654188674,1.4388434581132543,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696
74.493,73.04157520235853,1.4514247976414651,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116
74.683,73.0925414734906,1.5904585265094084,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
73.452,70.91380210566038,2.5381978943396177,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136
75.11219512,76.53168200622645,1.4194868862264514,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206
77.369,76.03982121509438,1.329178784905622,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396
63.481,71.12646479528297,7.645464795282969,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061
71.65121951,75.84147745075471,4.190257940754705,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051
73.20093378,70.89888126518868,2.3020525148113222,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116
75.423,71.7240774659434,3.6989225340566065,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978
48.663,72.51472319396223,23.85172319396223,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739
70.63600000000002,70.58915897575471,0.046841024245310336,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532
75.41219512,74.56620616660382,0.8459889533961871,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
74.139,71.95364127943394,2.1853587205660574,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176
76.914,72.98990658094338,3.924093419056618,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503
82.67073171,80.82023469839623,1.850497011603764,0.4725107526043398,0.3091331803993748,0.5369726301598658,0.2723947936284161
64.969,66.45834699141508,1.4893469914150899,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874
68.671,70.34411594367924,1.6731159436792353,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824
82.24634146,80.72803497481131,1.5183064851886883,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671
71.76097561,74.27670133462263,2.5157257246226266,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079
73.56341463,76.11256672801885,2.549152098018851,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264
81.95609756,80.72649332707545,1.229604232924558,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865
66.152,70.57072241405658,4.418722414056575,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857
70.581,70.9855763043396,0.40457630433959935,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728
78.194,73.8390612059434,4.354938794056608,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
74.877,73.5752205511321,1.3017794488678902,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732
77.03414634,76.76720156490566,0.2669447750943448,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151
73.82682927,73.53992567915093,0.2869035908490787,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
74.305,73.05893001132078,1.2460699886792241,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858
83.07804878,75.59009341933962,7.487955360660379,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544
69.04,70.50843101764151,1.4684310176415067,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511
78.53902439,80.32824275198115,1.7892183619811561,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534
66.117,65.86264558745282,0.2543544125471868,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636
82.04390244,80.73104924075471,1.312853199245282,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707
78.57804878,79.07088449169812,0.49283571169812035,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845
71.464,70.69205344726419,0.7719465527358125,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054
76.89399999999998,73.45533080216985,3.438669197830123,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114
81.70487805,78.54968200660377,3.1551960433962307,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368
79.09512195,80.31181615283018,1.216694202830169,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858
70.41,69.34443086943394,1.065569130566061,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406
74.71731707,73.16272503471696,1.5545920352830365,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254
78.74146341,81.19110446367924,2.449641053679244,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612
81.72195122,78.92979958594336,2.792151634056637,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516
79.98292683,78.84069673254719,1.14223009745281,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586
76.00731707,75.58147123811322,0.4258458318867753,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584
72.09899999999998,71.14798800226419,0.9510119977357903,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317
77.42439024,77.30435549943395,0.12003474056604091,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215
73.027,74.00517387622642,0.9781738762264212,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807
78.919,73.87911435820757,5.039885641792424,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433
72.41199999999998,73.19161458830187,0.7796145883018966,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863
69.435,68.91876155792453,0.5162384420754762,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065
78.3902439,81.23615738584905,2.845913485849053,0.7795188462972117,0.40193606804694976,0.5888245728920048,0.24437852138177835
81.56097561,80.81712839386792,0.7438472161320817,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802
82.46829268,80.476809709717,1.991482970283002,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677
73.642,73.11921698132072,0.5227830186792772,0.055081565427129546,0.0646968619613374,0.3784206827751735,0.8566824695097807
74.86097561,75.15751564669812,0.29654003669811857,0.12981636678688965,0.12771799931136688,0.5286139491815975,0.3438821542311391
79.96829268,76.29594845867925,3.672344221320756,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314
79.7195122,80.6566251725472,0.9371129725471974,0.33814887437473673,0.31996589700910816,0.6144746659045536,0.21726104778954128
72.055,70.58356662226416,1.471433377735849,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855
77.07804878,77.4559615740566,0.3779127940565985,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766
74.828,71.67207524169808,3.1559247583019214,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705
74.146,71.8913192974528,2.254680702547205,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
82.89756098,80.67096180377355,2.2265991762264434,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987
73.36399999999998,72.8007822892453,0.563217710754671,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566
68.22219512,72.46085872056605,4.238663600566056,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
73.22926829,73.39905452188681,0.16978623188681752,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453
77.72682927,80.13856396698115,2.4117346969811564,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756
75.039,71.64266474924527,3.3963352507547313,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553
76.732,72.93770294518868,3.7942970548113237,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681
75.24463415,74.92010446377355,0.32452968622644107,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746
74.495,67.90316467820755,6.591835321792459,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165
80.72195122,77.19822480433962,3.523726415660377,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326
66.884,69.45127442433962,2.5672744243396153,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683
80.50243902,79.80808628641509,0.6943527335849069,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927
