LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.96585366,74.00529052382356,2.0394368638235676,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
69.667,70.59724108980392,0.9302410898039142,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
72.56585366,73.47930152284316,0.9134478628431566,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
78.6902439,81.2440315637255,2.553787663725501,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714
54.841,66.13139343647059,11.290393436470588,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838
72.976,72.27060159460787,0.7053984053921312,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199
79.176,74.87759971294119,4.298400287058811,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728
77.82439024,79.93290530843137,2.108515068431373,0.3638848403859894,0.6880402261924486,0.3892324795639292,0.04331995253988807
70.179,72.04979273970588,1.8707927397058768,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
72.803,68.49838599813727,4.304614001862731,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471
68.21300000000001,67.25406533754902,0.9589346624509858,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222
77.2195122,76.8023725489216,0.4171396510784007,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491
67.94926829,74.75575011931375,6.806481829313739,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246
73.428,72.46760967637253,0.9603903236274647,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525
75.406,73.0434973698039,2.3625026301961043,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022
72.91463415,75.59665638460783,2.682022234607828,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798
72.256,72.72413653774508,0.4681365377450817,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
81.45121951,80.67342778578433,0.7777917242156747,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666
77.47804878,74.90964992843139,2.5683988515686025,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742
79.05609756,79.07598637019608,0.01988881019607902,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082
71.935,71.51274515490196,0.42225484509803834,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737
78.97073171,78.6196513627451,0.3510803472548929,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428
73.60487805,73.32290889558824,0.28196915441175463,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133
67.64633996,69.30894282647057,1.6626028664705643,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804
50.518,73.34176279313724,22.823762793137234,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703
80.9902439,80.87939741784314,0.11084648215685888,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116
78.49268293,80.17131085617646,1.6786279261764605,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373
81.70487805,80.91574366352941,0.7891343864705931,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226
85.41707317,80.4125602582353,5.004512911764692,0.39879283861626985,0.4965116037846106,0.5137821900365492,0.13468322300367358
74.53658537,73.57582400774507,0.960761362254928,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389
77.63,73.86417049254905,3.7658295074509454,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539
64.49600000000001,69.09724891205883,4.601248912058821,0.0036434326825234334,0.006800692835810461,0.3693569820779524,0.05937937871592225
77.77600000000002,74.17572394000001,3.600276060000013,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299
80.15121951,76.6064380677451,3.5447814422549015,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
80.09512195,79.88629650892159,0.20882544107841738,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262
79.84634146,79.79576566254904,0.050575797450960636,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612
73.331,73.14245313264702,0.18854686735298287,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537
76.76585366,73.83497579441178,2.9308778655882293,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838
80.5804878,80.65172525107845,0.0712374510784457,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358
74.938,73.71346461009809,1.2245353899019165,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304
80.03414634,80.98569894794116,0.9515526079411529,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
78.81707317,79.88248923950981,1.0654160695098085,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004
75.118,72.65398568019607,2.4640143198039226,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
70.286,70.91617756480392,0.6301775648039154,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905
75.18536585,73.66648660941175,1.518879240588248,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493
71.732,68.63682737382355,3.095172626176449,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
66.031,67.13454572970588,1.1035457297058713,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449
72.973,73.44961884294118,0.4766188429411784,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915
74.732,73.23208082245097,1.4999191775490317,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704
